49036341925401,0.04623675,-0.00427213,-0.05924606,-0.9995129,0.00735222,-0.021794474,-0.02109383,-728.20105,-1.4919647,-5.265912,-5072.4727,0.045398705,-1.4283617,-859.78687,-1.4903656,-5.3004813,-6075.141,0.045309983,-1.4400843
49036351966017,-0.00107204,-0.00849956,0.0477457,-0.9995129,0.00735222,-0.021794474,-0.02109383,-677.124,-1.4931505,-5.244376,-4354.469,0.04540478,-1.4157664,-779.1318,-1.4915093,-5.2802515,-5072.4727,0.045313366,-1.4278823
49036361966017,-0.01061719,0.00385329,0.04789066,-0.9995129,0.00735222,-0.021794474,-0.02109383,-630.0773,-1.4943638,-5.2228646,-3761.871,0.045536567,-1.4032909,-720.6687,-1.4926962,-5.2585316,-4354.469,0.045443315,-1.4152875
49036371995401,-0.01061719,0.00385329,0.04789066,-0.9995129,0.00735222,-0.021794474,-0.02109383,-589.4387,-1.4955872,-5.2014604,-3283.1858,0.045669556,-1.3909265,-667.8065,-1.4939069,-5.2369366,-3761.871,0.045575213,-1.4028106
49036381950478,-1.3357E-4,0.0188339,-0.01087856,-0.9995129,0.00735222,-0.021794474,-0.02109383,-553.85596,-1.4968286,-5.18069,-2891.9421,0.045952693,-1.3794847,-622.1231,-1.4951316,-5.2153077,-3283.1858,0.04585705,-1.3910347
49036395235863,0.03336399,0.01566645,-0.12574291,-0.9995129,0.00735222,-0.021794474,-0.02109383,-507.39685,-1.498343,-5.1567545,-2442.5073,0.0462813,-1.3671262,-592.27655,-1.4962167,-5.1990275,-2891.9417,0.04616083,-1.3811553
49036402851555,0.04118502,-2.3844E-4,-0.15275764,-0.9995129,0.00735222,-0.021794474,-0.02109383,-492.37848,-1.4994895,-5.138276,-2271.961,0.04636467,-1.3587298,-525.9982,-1.4979905,-5.1671705,-2442.507,0.046279486,-1.3682896
49036415347478,0.05379909,-0.08084786,-0.19484995,-0.9995129,0.00735222,-0.021794474,-0.02109383,-457.44464,-1.5007856,-5.117218,-1971.3809,0.045461133,-1.3486377,-520.76874,-1.4989165,-5.15527,-2271.9602,0.0453544,-1.3611647
49036427617632,0.04318338,-0.11966169,-0.16622066,-0.9995129,0.00735222,-0.021794474,-0.02109383,-431.73117,-1.502147,-5.0942893,-1748.596,0.044102464,-1.3377404,-481.6338,-1.5002369,-5.1337786,-1971.3804,0.043992866,-1.3506773
49036432425401,0.04281264,-0.11800513,-0.16621113,-0.9995129,0.00735222,-0.021794474,-0.02109383,-422.78027,-1.5029893,-5.0798926,-1672.8741,0.04359566,-1.3317285,-440.138,-1.5019362,-5.100723,-1748.5957,0.04353512,-1.3385395
49036441924786,0.04449415,-0.07820391,-0.10459042,-0.9995129,0.00735222,-0.021794474,-0.02109383,-404.8411,-1.5040191,-5.0639453,-1531.6562,0.042935878,-1.3234046,-438.67154,-1.5025787,-5.092548,-1672.8738,0.04285277,-1.332722
49036453180632,0.03251415,-0.01780194,-0.02897262,-0.9995129,0.00735222,-0.021794474,-0.02109383,-384.7503,-1.5053635,-5.04378,-1383.4036,0.042841353,-1.3123593,-422.08118,-1.5035369,-5.078843,-1531.6559,0.042735502,-1.3237307
49036461924325,0.00163137,0.03874181,0.03869724,-0.9995129,0.00735222,-0.021794474,-0.02109383,-371.20892,-1.5066383,-5.025022,-1285.3008,0.043276094,-1.3022503,-396.84637,-1.5049875,-5.0552535,-1383.4036,0.0431801,-1.312021
49036471953017,-0.0130226,0.07109789,0.06547642,-0.9995129,0.00735222,-0.021794474,-0.02109383,-356.20822,-1.5080054,-5.0057535,-1182.86,0.044094466,-1.2911872,-384.09882,-1.5062007,-5.038079,-1285.3009,0.043989114,-1.3015937
49036481919171,-0.00558877,0.07930799,0.06025982,-0.9995129,0.00735222,-0.021794474,-0.02109383,-342.54715,-1.5094043,-4.9862523,-1092.9724,0.04499282,-1.2802073,-367.9968,-1.507562,-5.018619,-1182.86,0.04488486,-1.2905866
49036491940094,0.00505912,0.06593752,0.06510067,-0.9995129,0.00735222,-0.021794474,-0.02109383,-329.7966,-1.5107979,-4.9667215,-1012.3663,0.04576228,-1.2692192,-353.49976,-1.5089501,-4.999078,-1092.9724,0.045653574,-1.279555
49036501913555,0.00575834,0.0337665,0.07700348,-0.9995129,0.00735222,-0.021794474,-0.02109383,-318.00217,-1.512155,-4.947266,-940.5799,0.046206255,-1.2582337,-339.8934,-1.5103397,-4.9793763,-1012.3662,0.046099048,-1.2684512
49036512444171,0.0072667,0.00928716,0.07899856,-0.9995129,0.00735222,-0.021794474,-0.02109383,-306.41037,-1.5135374,-4.9272733,-872.6497,0.04641491,-1.2468681,-327.90704,-1.511668,-4.9605117,-940.57983,0.046304055,-1.2574017
49036521934478,0.00747811,-0.00221237,0.05108356,-0.9995129,0.00735222,-0.021794474,-0.02109383,-296.64172,-1.51484,-4.908554,-817.42084,0.04649765,-1.236737,-314.69208,-1.513097,-4.939104,-872.64966,0.046393916,-1.2463833
49036531917709,0.00516098,-0.00600418,0.03417778,-0.9995129,0.00735222,-0.021794474,-0.02109383,-287.03116,-1.5161588,-4.8899846,-764.8043,0.04654422,-1.226672,-304.80222,-1.5143762,-4.920899,-817.4208,0.04643771,-1.2363958
49036542041325,-0.0051465,-0.02009001,-0.00373554,-0.9995129,0.00735222,-0.021794474,-0.02109383,-277.88342,-1.5174909,-4.871471,-716.38385,0.046448935,-1.217018,-294.77374,-1.5156887,-4.902403,-764.8044,0.046340838,-1.2267098
49036552041325,-0.01102584,-0.01077672,-0.03970432,-0.9995129,0.00735222,-0.021794474,-0.02109383,-269.3828,-1.5188395,-4.853355,-672.8445,0.04645029,-1.2079612,-285.04727,-1.517027,-4.883643,-716.384,0.046341166,-1.2174151
49036561800171,-0.01073443,-0.01053977,-0.03967094,-0.9995129,0.00735222,-0.021794474,-0.02109383,-261.5545,-1.5201725,-4.8356857,-633.9897,0.04645537,-1.1991873,-275.949,-1.5183866,-4.865145,-672.8446,0.046347436,-1.2083484
49036575853401,-0.0119735,-0.00439131,-0.02579403,-0.9995129,0.00735222,-0.021794474,-0.02109383,-251.11308,-1.5219042,-4.8133807,-583.83936,0.04653852,-1.1874367,-270.4641,-1.5195202,-4.8525405,-633.98987,0.046393655,-1.1995498
49036582115401,-0.00776118,-3.7515E-4,-0.01177406,-0.9995129,0.00735222,-0.021794474,-0.02109383,-246.25117,-1.5230829,-4.7976856,-562.15063,0.04662571,-1.1803724,-254.76909,-1.5216128,-4.8208165,-583.8394,0.04653617,-1.1875104
49036591999248,-0.00813221,2.7975E-4,0.02813148,-0.9995129,0.00735222,-0.021794474,-0.02109383,-239.95488,-1.5243682,-4.7813697,-532.7823,0.046735235,-1.1714917,-251.80739,-1.522622,-4.809351,-562.1507,0.046628475,-1.1800944
49036602068863,-0.01253908,-4.7323E-4,0.06907463,-0.9995129,0.00735222,-0.021794474,-0.02109383,-233.55063,-1.5257446,-4.7636185,-504.39798,0.04684383,-1.1617471,-245.3198,-1.5238975,-4.793163,-532.7824,0.04673047,-1.1707962
49036612086248,-0.01161497,0.00967532,0.0971632,-0.9995129,0.00735222,-0.021794474,-0.02109383,-227.471,-1.5271592,-4.7455325,-478.24347,0.04705685,-1.1517054,-238.60338,-1.5252749,-4.7752514,-504.3981,0.04694075,-1.1607738
49036621927632,-0.00296139,0.02722315,0.10121155,-0.9995129,0.00735222,-0.021794474,-0.02109383,-221.78099,-1.5285885,-4.727692,-454.42285,0.04744188,-1.141841,-232.17757,-1.5266948,-4.756862,-478.2435,0.04732476,-1.1507093
49036631922248,0.00541383,0.03474621,0.0524826,-0.9995129,0.00735222,-0.021794474,-0.02109383,-216.3042,-1.5300412,-4.7101717,-432.03192,0.04790889,-1.1325538,-226.32277,-1.5281125,-4.739102,-454.4228,0.047789156,-1.1413165
49036641945863,0.00355792,0.03699094,-0.02936554,-0.9995129,0.00735222,-0.021794474,-0.02109383,-211.06548,-1.5315084,-4.693178,-411.15955,0.048401143,-1.1242942,-220.63472,-1.5295591,-4.721525,-432.0319,0.048279673,-1.1328481
49036651919632,0.00320756,0.03396915,-0.06617164,-0.9995129,0.00735222,-0.021794474,-0.02109383,-206.08827,-1.5329735,-4.6765575,-391.8216,0.04886189,-1.1165848,-215.16629,-1.531024,-4.704395,-411.15952,0.048739944,-1.1249541
49036661920940,0.00482976,0.00554348,-0.11505795,-0.9995129,0.00735222,-0.021794474,-0.02109383,-201.32855,-1.5344106,-4.660347,-373.75842,0.049038265,-1.1095328,-210.007,-1.5324847,-4.687731,-391.82153,0.048917335,-1.1177355
49036672163478,1.4346E-4,-0.03725008,-0.11399937,-0.9995129,0.00735222,-0.021794474,-0.02109383,-196.68932,-1.5358263,-4.6440086,-356.5388,0.04877751,-1.1024317,-205.15678,-1.5339103,-4.6717176,-373.75842,0.048656728,-1.1107005
49036682065863,-1.1831E-4,-0.07169388,-0.04993343,-0.9995129,0.00735222,-0.021794474,-0.02109383,-192.36018,-1.5371892,-4.627637,-340.90204,0.048184153,-1.0948116,-200.2199,-1.5353467,-4.6549277,-356.5388,0.04806757,-1.1029261
49036691941325,9.8407E-4,-0.07904553,0.02819538,-0.9995129,0.00735222,-0.021794474,-0.02109383,-188.24243,-1.5385455,-4.611086,-326.3278,0.04751966,-1.0864269,-195.72675,-1.5367172,-4.6384473,-340.90204,0.04740354,-1.0945331
49036701915632,-0.00162285,-0.05737042,0.06851291,-0.9995129,0.00735222,-0.021794474,-0.02109383,-184.2665,-1.5399492,-4.5943494,-312.54248,0.047066953,-1.0776054,-191.49733,-1.5380744,-4.6219187,-326.32782,0.04694743,-1.0857434
49036712106786,-0.01196873,-0.03129196,0.04678726,-0.9995129,0.00735222,-0.021794474,-0.02109383,-180.38109,-1.5414221,-4.5775895,-299.34567,0.04687291,-1.0689703,-187.45166,-1.5394711,-4.605329,-312.5426,0.046748053,-1.0771285
49036721981017,0.00949782,-0.01998025,-0.07302761,-0.9995129,0.00735222,-0.021794474,-0.02109383,-176.73085,-1.5428976,-4.5618625,-287.2615,0.046800066,-1.0619885,-183.3369,-1.5409602,-4.588148,-299.34558,0.04667562,-1.0696914
49036731981017,0.02894979,-0.03086781,-0.06008625,-0.9995129,0.00735222,-0.021794474,-0.02109383,-173.20459,-1.5443726,-4.546175,-275.78787,0.04661657,-1.054907,-179.60347,-1.5424311,-4.5724854,-287.26123,0.04649139,-1.0625893
49036741932017,0.02852887,-0.03027942,-0.06011009,-0.9995129,0.00735222,-0.021794474,-0.02109383,-169.82124,-1.5458567,-4.53062,-265.01282,0.04644124,-1.0479245,-175.94896,-1.5439103,-4.5566754,-275.7876,0.04631526,-1.0555052
49036751943632,0.02787864,-0.03248962,-0.0081501,-0.9995129,0.00735222,-0.021794474,-0.02109383,-166.55211,-1.5473541,-4.514832,-254.79759,0.046243344,-1.0403875,-172.47446,-1.5453935,-4.541112,-265.01254,0.046115965,-1.048006
49036765000017,0.02199334,-0.02407512,0.06576729,-0.9995129,0.00735222,-0.021794474,-0.02109383,-162.63931,-1.549188,-4.495608,-242.61365,0.04608803,-1.0300639,-169.87885,-1.5467523,-4.52841,-254.7973,0.04592901,-1.0395288
49036771923171,0.01112043,-0.01102891,0.0809927,-0.9995129,0.00735222,-0.021794474,-0.02109383,-160.17542,-1.5505307,-4.481227,-235.72899,0.046120435,-1.0233116,-164.31897,-1.5488691,-4.502737,-242.61357,0.046011675,-1.0295031
49036782008786,-0.01356637,0.02722481,0.07133484,-0.9995129,0.00735222,-0.021794474,-0.02109383,-157.41075,-1.5520556,-4.4663033,-227.34094,0.046525866,-1.0153532,-162.55289,-1.5500641,-4.491544,-235.72913,0.046395015,-1.0225922
49036791998709,-0.02464193,0.07539551,-0.01029205,-0.9995129,0.00735222,-0.021794474,-0.02109383,-154.61005,-1.5537063,-4.4511466,-219.21428,0.047418833,-1.0082253,-159.68187,-1.551587,-4.476447,-227.34119,0.04727906,-1.015456
49036802081325,-0.01125407,0.08674933,-0.10205841,-0.9995129,0.00735222,-0.021794474,-0.02109383,-151.87297,-1.5553977,-4.436382,-211.42628,0.04843742,-1.0021535,-156.8203,-1.5532237,-4.4613175,-219.21439,0.048293494,-1.0092543
49036811950401,-0.00401753,0.05210525,-0.14893246,-0.9995129,0.00735222,-0.021794474,-0.02109383,-149.26497,-1.5570289,-4.4221134,-204.16115,0.049091965,-0.99676555,-153.95955,-1.5549172,-4.4462795,-211.42633,0.048951652,-1.0036234
49036821948401,-0.0028463,0.00271672,-0.13090038,-0.9995129,0.00735222,-0.021794474,-0.02109383,-146.7288,-1.5586079,-4.4078155,-197.19678,0.04925718,-0.991211,-151.30617,-1.556538,-4.432086,-204.16118,0.049119126,-0.9980743
49036832352325,0.01421719,-0.04429084,-0.03796291,-0.9995129,0.00735222,-0.021794474,-0.02109383,-144.19559,-1.5601798,-4.39269,-190.34116,0.048935786,-0.98443824,-148.78043,-1.5580978,-4.41813,-197.19662,0.04879638,-0.99160594
49036842175401,0.0337665,-0.0612188,0.0760231,-0.9995129,0.00735222,-0.021794474,-0.02109383,-141.82898,-1.5616996,-4.377378,-184.10796,0.048468668,-0.9766779,-146.06532,-1.5597022,-4.4023566,-190.34082,0.048334427,-0.98369145
49036852275555,0.04384786,-0.04336545,0.12914753,-0.9995129,0.00735222,-0.021794474,-0.02109383,-139.51439,-1.5632675,-4.361807,-178.0658,0.048169307,-0.96825856,-143.68849,-1.5612123,-4.387236,-184.10751,0.04803067,-0.9753735
49036865639786,0.00496584,0.00356346,0.05434608,-0.9995129,0.00735222,-0.021794474,-0.02109383,-136.71094,-1.5652767,-4.3436,-170.72107,0.048396815,-0.9588594,-141.8941,-1.5626234,-4.374742,-178.06573,0.04821693,-0.9675323
49036872050478,0.00909841,0.00368586,0.0547409,-0.9995129,0.00735222,-0.021794474,-0.02109383,-134.97937,-1.5666578,-4.330611,-166.75648,0.048535388,-0.9531915,-137.80537,-1.5649663,-4.3497458,-170.72101,0.048420444,-0.95850843
49036881932709,3.9356E-4,9.7256E-4,-0.01603221,-0.9995129,0.00735222,-0.021794474,-0.02109383,-133.06212,-1.5681828,-4.3175015,-161.83084,0.04868173,-0.9471108,-136.62729,-1.5661782,-4.3400316,-166.75648,0.048545,-0.95334995
49036892078248,0.01540559,0.00429898,-0.0787363,-0.9995129,0.00735222,-0.021794474,-0.02109383,-131.03418,-1.5698271,-4.3037195,-156.83823,0.04887175,-0.9414538,-134.70398,-1.5676887,-4.327114,-161.83069,0.048725344,-0.9479096
49036904380786,0.03399908,0.01666207,-0.11760044,-0.9995129,0.00735222,-0.021794474,-0.02109383,-128.72057,-1.5717725,-4.2881384,-151.17078,0.04925198,-0.9354339,-132.96368,-1.5692245,-4.315311,-156.83781,0.049076732,-0.9429006
49036911926863,0.03251844,0.02079157,-0.10557365,-0.9995129,0.00735222,-0.021794474,-0.02109383,-127.05551,-1.5732836,-4.2756658,-147.46468,0.049538773,-0.93087673,-129.86131,-1.5714002,-4.2952,-151.17053,0.049408875,-0.9362306
49036921931171,0.03242004,0.01078757,-0.06458282,-0.9995129,0.00735222,-0.021794474,-0.02109383,-125.28873,-1.5748984,-4.2627077,-143.24431,0.04979284,-0.925439,-128.53079,-1.5727874,-4.2849817,-147.46436,0.049646694,-0.93152285
49036931931171,0.0420289,-0.01291588,0.00938701,-0.9995129,0.00735222,-0.021794474,-0.02109383,-123.49244,-1.5765469,-4.2488337,-139.10117,0.04981279,-0.9190495,-126.72117,-1.574401,-4.2719617,-143.24388,0.04966368,-0.9253451
49036942082248,0.0420289,-0.01291588,0.00938701,-0.9995129,0.00735222,-0.021794474,-0.02109383,-121.71562,-1.578237,-4.2347803,-135.06766,0.049834784,-0.9126114,-124.904465,-1.5760419,-4.2581625,-139.10074,0.04968168,-0.9189542
49036951932171,0.03315079,-0.00739291,0.00870037,-0.9995129,0.00735222,-0.021794474,-0.02109383,-120.01777,-1.5799203,-4.22099,-131.28973,0.049914144,-0.9063673,-123.04603,-1.5777465,-4.243769,-135.06734,0.049761966,-0.9125257
49036969323171,0.02982241,0.01835548,-0.09233761,-0.9995129,0.00735222,-0.021794474,-0.02109383,-117.4275,-1.5825261,-4.2017255,-125.35302,0.050478313,-0.8985551,-122.30102,-1.5790495,-4.236767,-131.28922,0.050233364,-0.9079732
49036982156632,0.04433745,0.03101256,-0.2111044,-0.9995129,0.00735222,-0.021794474,-0.02109383,-115.27968,-1.5849508,-4.1844306,-120.85508,0.051094,-0.89354557,-119.03621,-1.5818758,-4.213274,-125.35245,0.050876312,-0.9012643
49036992892632,0.03218889,0.0184509,-0.193326,-0.9995129,0.00735222,-0.021794474,-0.02109383,-113.53704,-1.5869997,-4.1698313,-117.26644,0.051476773,-0.88916755,-116.57718,-1.5844011,-4.1940346,-120.85474,0.051292088,-0.8956211
49037001926325,0.01946806,0.01438671,-0.15939713,-0.9995129,0.00735222,-0.021794474,-0.02109383,-112.101036,-1.5887297,-4.1574507,-114.35559,0.051763315,-0.8851792,-114.59639,-1.586534,-4.1778703,-117.266266,0.051606737,-0.8906075
49037012028632,-0.00228494,0.00472435,-0.08446026,-0.9995129,0.00735222,-0.021794474,-0.02109383,-110.660484,-1.5904783,-4.1448154,-111.367035,0.051973656,-0.88031477,-113.256294,-1.5882065,-4.166397,-114.35561,0.051811043,-0.88603246
49037021919171,-0.00216805,-0.00810545,-0.05151462,-0.9995129,0.00735222,-0.021794474,-0.02109383,-109.25141,-1.5922127,-4.132055,-108.5129,0.052054986,-0.875155,-111.76196,-1.5899646,-4.1535244,-111.36706,0.051893488,-0.88082427
49037039502709,-0.00601542,-0.03588616,-0.03555393,-0.9995129,0.00735222,-0.021794474,-0.02109383,-107.09131,-1.5948093,-4.1131725,-103.98892,0.051677518,-0.866782,-111.159454,-1.591303,-4.147449,-108.51301,0.05142398,-0.87578017
49037041944094,-0.00288534,-0.04293319,-0.03351402,-0.9995129,0.00735222,-0.021794474,-0.02109383,-106.228645,-1.5959767,-4.103539,-102.75101,0.051666312,-0.86378187,-107.345184,-1.5946833,-4.1152887,-103.98893,0.051572703,-0.86686385
49037051930248,0.00499135,-0.04394573,-0.0255146,-0.9995129,0.00735222,-0.021794474,-0.02109383,-105.15072,-1.5974716,-4.0930705,-100.44671,0.051373374,-0.8590443,-107.25473,-1.5954629,-4.1121664,-102.75095,0.05122746,-0.8640367
49037062133094,0.02611595,-0.03386718,0.00339221,-0.9995129,0.00735222,-0.021794474,-0.02109383,-103.8849,-1.5991968,-4.080629,-97.96871,0.05119171,-0.8534843,-106.17556,-1.5969492,-4.1018353,-100.44644,0.05102783,-0.8590097
49037071930555,0.01799619,-0.01083931,0.05628586,-0.9995129,0.00735222,-0.021794474,-0.02109383,-102.64583,-1.6009724,-4.0678353,-95.61787,0.051252108,-0.8474392,-104.84475,-1.5986958,-4.088988,-97.96854,0.051085513,-0.8529328
49037082322632,0.0046581,-0.00726175,0.06924152,-0.9995129,0.00735222,-0.021794474,-0.02109383,-101.39089,-1.602833,-4.0546136,-93.24353,0.051352423,-0.84101915,-103.639496,-1.6004401,-4.076638,-95.61782,0.051176645,-0.8467197
49037092059094,-0.02373278,0.00168794,0.07524299,-0.9995129,0.00735222,-0.021794474,-0.02109383,-100.20417,-1.6046606,-4.041753,-91.05723,0.051540453,-0.8348567,-102.29875,-1.602333,-4.062799,-93.24376,0.05136886,-0.84028655
49037101932632,-0.04026407,0.00576734,0.04437256,-0.9995129,0.00735222,-0.021794474,-0.02109383,-99.04963,-1.6064978,-4.029209,-88.93831,0.051770993,-0.8290736,-101.103226,-1.6041515,-4.0499935,-91.057625,0.051597398,-0.8344186
49037112210709,-0.0352996,0.00561708,-0.00454044,-0.9995129,0.00735222,-0.021794474,-0.02109383,-97.88766,-1.6083955,-4.0166736,-86.82127,0.052009206,-0.8237234,-99.963745,-1.6059654,-4.0377307,-88.938675,0.051828727,-0.8291203
49037126515940,-0.01114189,0.01230347,-0.03347778,-0.9995129,0.00735222,-0.021794474,-0.02109383,-96.42079,-1.6108484,-4.001192,-84.103035,0.052423988,-0.81724596,-99.129654,-1.6076502,-4.0284605,-86.821434,0.05218521,-0.8242023
49037133314017,-0.01084828,0.01304757,-0.03345775,-0.9995129,0.00735222,-0.021794474,-0.02109383,-95.46067,-1.6125357,-3.9899766,-82.57751,0.052665673,-0.8132042,-96.99253,-1.6104916,-4.0067487,-84.10311,0.052512687,-0.8174734
49037141919402,-0.00786221,0.02880424,-0.03538417,-0.9995129,0.00735222,-0.021794474,-0.02109383,-94.5647,-1.6141866,-3.9798143,-80.99277,0.053071607,-0.80915266,-96.17128,-1.6120814,-3.9969757,-82.577576,0.052913547,-0.81350875
49037151944171,-0.00305992,0.05532944,-0.02338886,-0.9995129,0.00735222,-0.021794474,-0.02109383,-93.566345,-1.6160756,-3.9685042,-79.226616,0.053808916,-0.80447304,-95.37663,-1.6136519,-3.987927,-80.9928,0.053626273,-0.80938715
49037164449940,-0.01116347,0.07720968,0.03957176,-0.9995129,0.00735222,-0.021794474,-0.02109383,-92.371346,-1.6184094,-3.9545355,-77.12296,0.05500256,-0.79792386,-94.55714,-1.6153966,-3.9785616,-79.22675,0.05477448,-0.80397815
49037173951171,-0.01343643,0.07631077,0.05358886,-0.9995129,0.00735222,-0.021794474,-0.02109383,-91.34623,-1.6204715,-3.9418614,-75.448326,0.055924222,-0.7923268,-93.10411,-1.6178833,-3.9621143,-77.12309,0.055727605,-0.7974147
49037182251709,-0.0043137,0.05922925,0.0496397,-0.9995129,0.00735222,-0.021794474,-0.02109383,-90.48151,-1.6222394,-3.931006,-74.04037,0.05658609,-0.7875476,-91.97249,-1.6200052,-3.9484365,-75.448364,0.056415856,-0.79191476
49037191988709,0.0054599,0.02949869,0.01666736,-0.9995129,0.00735222,-0.021794474,-0.02109383,-89.580765,-1.6240778,-3.9199061,-72.52453,0.057056144,-0.78269786,-91.20244,-1.6216869,-3.9386735,-74.04031,0.056873318,-0.7873853
49037205326248,-0.01417058,-0.00173249,-0.02017974,-0.9995129,0.00735222,-0.021794474,-0.02109383,-88.43565,-1.6263902,-3.9061015,-70.57746,0.0572692,-0.7769371,-90.548065,-1.6233169,-3.9303472,-72.52472,0.057033036,-0.78296703
49037211955940,-0.01722389,-0.00252896,-0.02900219,-0.9995129,0.00735222,-0.021794474,-0.02109383,-87.65101,-1.6280264,-3.8959062,-69.430824,0.057407714,-0.77332073,-88.90356,-1.6260105,-3.911253,-70.577576,0.057252433,-0.7771294
49037221929478,-0.01176315,-0.00791069,-0.04183197,-0.9995129,0.00735222,-0.021794474,-0.02109383,-86.817764,-1.629827,-3.8854516,-68.048256,0.057512265,-0.76924306,-88.34348,-1.6274542,-3.9036212,-69.43094,0.057328817,-0.77373797
49037233099017,-0.00563454,-0.00784468,-0.03773403,-0.9995129,0.00735222,-0.021794474,-0.02109383,-85.873764,-1.6318839,-3.8735316,-66.521355,0.057634138,-0.7646075,-87.577835,-1.6291851,-3.894046,-68.04832,0.057424642,-0.7696645
49037242103017,-0.00906103,0.00351166,-0.03461265,-0.9995129,0.00735222,-0.021794474,-0.02109383,-85.04041,-1.6337644,-3.86262,-65.24952,0.057852637,-0.7605444,-86.472725,-1.6313648,-3.8804176,-66.52144,0.057665758,-0.76491916
