48671268054995,-0.00105661,0.00729156,-0.02211856,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.3940006E-8,3.7223458E-7,-1.1291538E-6,-1.0676475E-5,7.367728E-5,-2.2349611E-4
48671278589226,8.2173E-4,0.00530181,-0.00912094,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.5593698E-8,2.9417097E-7,-5.060754E-7,8.656293E-6,5.5850487E-5,-9.608209E-5
48671287629226,0.00169236,0.00136297,0.00487709,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.9151184E-8,5.569204E-8,1.992818E-7,1.5298934E-5,1.23212485E-5,4.4088894E-5
48671298573534,0.00155249,-0.00247896,0.00787639,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.2976975E-8,-1.4846228E-7,4.7170857E-7,1.6990929E-5,-2.7130502E-5,8.620163E-5
48671309082610,0.00336275,-0.00318153,0.00387382,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8569217E-7,-1.7568514E-7,2.1391364E-7,3.533939E-5,-3.343494E-5,4.0710267E-5
48671321073764,0.00919225,-0.0041052,-0.00812816,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.608666E-7,-2.951388E-7,-5.84365E-7,1.1022569E-4,-4.9226088E-5,-9.7466014E-5
48671330766303,0.00804126,-0.00383717,-0.00913143,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.7771937E-7,-1.802421E-7,-4.2892756E-7,7.7940225E-5,-3.7191923E-5,-8.850674E-5
48671340341457,0.00407543,0.00212476,-0.02013015,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8682498E-7,9.74028E-8,-9.2280203E-7,3.9022867E-5,2.0344904E-5,-1.9274928E-4
48671351799764,-0.0097567,0.0072068,-0.02612972,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.404922E-7,4.7310044E-7,-1.715322E-6,-1.1179526E-4,8.2577724E-5,-2.9940234E-4
48671358131303,-0.0174756,0.00707658,-0.02612686,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.5028427E-7,1.4184432E-7,-5.2369177E-7,-1.1064744E-4,4.480564E-5,-1.6542322E-4
48671369731610,-0.01421815,0.00400397,-0.01712417,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.566478E-7,2.6940137E-7,-1.1521753E-6,-1.649349E-4,4.6447283E-5,-1.9864563E-4
48671378406072,-0.00410655,0.00314725,-0.01012325,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5450134E-7,1.1840945E-7,-3.8086853E-7,-3.5622114E-5,2.7300703E-5,-8.781375E-5
48671388406072,-0.00690436,-0.00168616,-0.01012134,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.4521798E-7,-8.4308E-8,-5.06067E-7,-6.90436E-5,-1.6861599E-5,-1.01213394E-4
48671400206764,-0.00677454,-0.00165549,-0.01012039,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.7169883E-7,-1.1526874E-7,-7.046643E-7,-7.9944264E-5,-1.9535928E-5,-1.1942761E-4
48671408064072,0.0070905,3.3657E-4,-0.00812053,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.1887412E-7,1.0389459E-8,-2.5066976E-7,5.571224E-5,2.644534E-6,-6.3805506E-5
48671417694534,0.02355618,0.00728,0.00287342,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.0923684E-6,3.375947E-7,1.3324882E-7,2.2685691E-4,7.010977E-5,2.7672362E-5
48671427634457,0.02113154,0.01498194,0.01086998,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.04392E-6,7.4012337E-7,5.3698824E-7,2.1004588E-4,1.4891934E-4,1.0804676E-4
48671437827687,0.00677947,0.01475943,0.0048666,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.5220003E-7,7.667666E-7,2.5282458E-7,6.9104695E-5,1.5044626E-4,4.9606373E-5
48671448065226,-0.00523109,0.00258874,-0.00213241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.7412796E-7,1.356593E-7,-1.1174597E-7,-5.355349E-5,2.6502328E-5,-2.183063E-5
48671458899380,-0.00887739,0.0056543,-0.00512981,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.2100904E-7,3.3184773E-7,-3.0106568E-7,-9.617901E-5,6.1259554E-5,-5.557715E-5
48671471220072,-0.00478335,0.01339294,-0.0041275,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.6305494E-7,1.0165204E-6,-3.132761E-7,-5.893418E-5,1.650103E-4,-5.0853658E-5
48671477703841,-0.00554858,0.0153638,-0.0081253,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.166291E-7,3.2294142E-7,-1.707908E-7,-3.597571E-5,9.961533E-5,-5.2682564E-5
48671487715226,-0.00416476,0.01212988,-0.00412082,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.0871244E-7,6.078758E-7,-2.0651045E-7,-4.1695017E-5,1.214369E-4,-4.125512E-5
48671498625457,-0.00401923,0.00307166,-0.00511837,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.3921078E-7,1.8281465E-7,-3.046278E-7,-4.3850727E-5,3.351252E-5,-5.5842596E-5
48671509902995,-8.9185E-4,-0.00669934,-0.01311779,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.671401E-8,-4.260206E-7,-8.34179E-7,-1.0057872E-5,-7.555206E-5,-1.4793637E-4
48671517685149,0.00109209,-0.01051937,-0.016119,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.3069533E-8,-3.1853662E-7,-4.8809875E-7,8.498812E-6,-8.1863356E-5,-1.2544054E-4
48671527638995,0.00479895,-0.00561909,-0.00812053,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.3773774E-7,-2.7836708E-7,-4.0228724E-7,4.776801E-5,-5.593156E-5,-8.083051E-5
48671539272072,0.00499487,0.01202051,-0.01311779,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.379741E-7,8.133586E-7,-8.8760527E-7,5.8105707E-5,1.3983551E-4,-1.5260026E-4
48671547712072,-0.00105796,0.01167348,-0.02211761,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.7681147E-8,4.15772E-7,-7.8775844E-7,-8.9291825E-6,9.852417E-5,-1.8667262E-4
48671557712072,0.01238678,0.0057386,-0.01512241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.19339E-7,2.8693E-7,-7.5612047E-7,1.238678E-4,5.7386E-5,-1.512241E-4
48671567736841,0.01238678,0.0057386,-0.01512241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.2241094E-7,2.883532E-7,-7.5987083E-7,1.241746E-4,5.752814E-5,-1.5159867E-4
48671580902072,0.00234687,0.00818058,-0.01512241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0338364E-7,7.089426E-7,-1.3105331E-6,3.0897085E-5,1.0769923E-4,-1.9909002E-4
48671598717534,-0.00162153,0.00817219,-0.01712226,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.5732925E-7,1.2968884E-6,-2.7172225E-6,-2.8888306E-5,1.4559133E-4,-3.0504094E-4
48671608468918,-0.00250303,0.01098,-0.02112007,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.19005925E-7,5.220413E-7,-1.0041483E-6,-2.4408007E-5,1.070702E-4,-2.0594991E-4
48671618261534,-0.00147882,0.00193783,-0.01311874,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.090596E-8,9.291442E-8,-6.290129E-7,-1.4481516E-5,1.8976425E-5,-1.2846678E-4
48671628584687,0.00247636,-0.00202472,-0.00911998,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3194973E-7,-1.0788466E-7,-4.8594666E-7,2.5563842E-5,-2.0901494E-5,-9.414695E-5
48671645125457,-0.00467523,-2.041E-5,-0.0131216,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.395646E-7,-2.792058E-9,-1.7950156E-6,-7.7331904E-5,-3.375971E-7,-2.1704136E-4
48671659296072,-0.01537232,7.0036E-4,-0.00811767,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5434296E-6,7.031836E-8,-8.150398E-7,-2.1783523E-4,9.924532E-6,-1.1503238E-4
48671668508841,-0.01507081,0.00166679,-0.00511455,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.395683E-7,7.073449E-8,-2.1704898E-7,-1.3884388E-4,1.535575E-5,-4.7119163E-5
48671677871841,-0.00300506,0.00162943,0.00188636,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172045E-7,7.142262E-8,8.26846E-8,-2.8136377E-5,1.5256353E-5,1.7661989E-5
48671692907072,0.0039158,0.00774648,-0.0031147,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.4259926E-7,8.7557754E-7,-3.520517E-7,5.8874954E-5,1.1647011E-4,-4.6830235E-5
48671697627072,0.00188163,0.01091188,-0.00811576,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0959854E-8,1.2154962E-7,-9.040308E-8,8.881294E-6,5.1504074E-5,-3.830639E-5
48671707879841,8.6743E-4,0.01169169,-0.01011562,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.5591808E-8,6.14511E-7,-5.316733E-7,8.893559E-6,1.198722E-4,-1.03713115E-4
48671717675380,-0.004056,0.00699701,-0.01511478,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.9459185E-7,3.356906E-7,-7.251511E-7,-3.973071E-5,6.8539484E-5,-1.4805741E-4
48671728271534,-0.00496079,0.01079163,-0.01011371,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.7849498E-7,6.058339E-7,-5.67776E-7,-5.2565294E-5,1.1434977E-4,-1.0716643E-4
48671738583918,-0.00290274,0.01343069,-0.0071125,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5434632E-7,7.141452E-7,-3.7819035E-7,-2.9934168E-5,1.3850244E-4,-7.3346826E-5
48671748380072,-0.00383527,0.01612747,-0.01311016,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8402513E-7,7.738334E-7,-6.290558E-7,-3.7570895E-5,1.5798719E-4,-1.2842914E-4
48671760257457,-0.01533521,0.0099337,-0.00810432,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816865E-6,7.0068484E-7,-5.7164743E-7,-1.8214219E-4,1.17986376E-4,-9.6258125E-5
48671767705918,-0.01897166,0.00484079,-0.00910091,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.2626973E-7,1.3428247E-7,-2.5245728E-7,-1.4130966E-4,3.6056434E-5,-6.7787776E-5
48671777662072,-0.01372046,0.0027881,-0.01509761,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.800203E-7,1.3818521E-7,-7.4827534E-7,-1.3660302E-4,2.7758751E-5,-1.5031412E-4
48671791320149,-0.00954658,0.00470282,-0.01409626,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.904242E-7,4.3863926E-7,-1.3147799E-6,-1.3038793E-4,6.423148E-5,-1.925278E-4
48671798883534,-0.00937239,0.00435775,-0.01409339,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.6807282E-7,1.246421E-7,-4.0310474E-7,-7.088699E-5,3.2959342E-5,-1.0659373E-4
48671807625149,-0.00923591,0.00231329,-0.01009273,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.528849E-7,8.8386E-8,-3.856222E-7,-8.0736776E-5,2.022189E-5,-8.822676E-5
48671820750226,0.00647871,-0.00753756,-0.00509548,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.5803605E-7,-6.492388E-7,-4.3889315E-7,8.503357E-5,-9.893106E-5,-6.6878565E-5
48671829053918,0.00938025,-0.00747629,-0.00709629,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.233902E-7,-2.5774995E-7,-2.4464921E-7,7.7890705E-5,-6.2080806E-5,-5.8925405E-5
48671837675534,0.01607614,-0.005233,-0.00909996,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.97488E-7,-1.9449038E-7,-3.3821033E-7,1.386023E-4,-4.5116918E-5,-7.845637E-5
48671848086841,0.00760126,0.00498915,-0.00310516,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.1197052E-7,2.7040025E-7,-1.682924E-7,7.9139056E-5,5.1943574E-5,-3.2328775E-5
48671862245918,-0.02100377,0.00685505,-0.01010131,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.105412E-6,6.871483E-7,-1.0125525E-6,-2.97394E-4,9.706118E-5,-1.4302523E-4
48671870665764,-0.02556599,0.00477274,-0.02209663,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.062352E-7,1.6917886E-7,-7.832571E-7,-2.152617E-4,4.0185736E-5,-1.8605022E-4
48671878013687,-0.02040819,-0.00102443,-0.02709484,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.509392E-7,-2.7655497E-8,-7.3145185E-7,-1.499578E-4,-7.527433E-6,-1.9909079E-4
48671887647457,-0.01426658,-0.01063899,-0.02709484,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.620373E-7,-4.936998E-7,-1.2573296E-6,-1.3744096E-4,-1.0249359E-4,-2.6102545E-4
48671900638534,-0.01411551,-0.01133647,-0.01909542,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911238E-6,-9.566172E-7,-1.6113489E-6,-1.8337567E-4,-1.4727296E-4,-2.4807008E-4
48671909690687,-0.01485266,0.00546227,-0.02209091,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.085244E-7,2.2379322E-7,-9.050808E-7,-1.3444855E-4,4.9445305E-5,-1.999703E-4
48671919831611,-0.00771095,0.0091836,-0.01708984,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.9649063E-7,4.7221303E-7,-8.787453E-7,-7.819616E-5,9.3130184E-5,-1.7330676E-4
48671929831611,0.00702837,-0.00251556,-0.01309299,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.514185E-7,-1.25778E-7,-6.546495E-7,7.02837E-5,-2.51556E-5,-1.309299E-4
48671938279995,0.00702837,-0.00251556,-0.01309299,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.5082562E-7,-8.977428E-8,-4.672573E-7,5.937837E-5,-2.1252416E-5,-1.106146E-4
48671947634380,0.00297823,-0.0044356,-0.01709461,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3030427E-7,-1.9406748E-7,-7.4792774E-7,2.7859507E-5,-4.1492305E-5,-1.5990956E-4
48671962715457,-0.00296613,0.00183845,-0.02009391,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.3730663E-7,2.0906751E-7,-2.2850684E-6,-4.4732435E-5,2.7725806E-5,-3.030378E-4
48671969058534,0.00396541,0.00193628,-0.01709556,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.977339E-8,3.8952752E-8,-3.4391675E-7,2.51529E-5,1.2281974E-5,-1.0843846E-4
48671979206918,0.01086553,0.00190167,-0.01609611,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.5951875E-7,9.7926204E-8,-8.2886663E-7,1.1026757E-4,1.9298877E-5,-1.633495E-4
48671989937380,0.0150861,-0.00214408,-0.0160942,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.6852805E-7,-1.234377E-7,-9.2656575E-7,1.6188083E-4,-2.3006967E-5,-1.726982E-4
48671998099918,0.00685676,-0.00789522,-0.01409721,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2842275E-7,-2.6301748E-7,-4.6962757E-7,5.596856E-5,-6.4445034E-5,-1.1506901E-4
48672010675687,-4.3608E-4,-0.00175182,-0.01710033,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.448302E-8,-1.3852514E-7,-1.3522083E-6,-5.4840416E-6,-2.2030483E-5,-2.150498E-4
48672017641611,5.5737E-4,0.00515509,-0.01910018,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3522938E-8,1.2507303E-7,-4.634095E-7,3.8825974E-6,3.5909965E-5,-1.330504E-4
48672027955918,-4.3211E-4,0.0042885,-0.01310062,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.2984997E-8,2.2811591E-7,-6.9685433E-7,-4.4569156E-6,4.4232907E-5,-1.3512382E-4
48672037977149,-0.00926718,-0.0036491,-0.02009773,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.6532864E-7,-1.8323057E-7,-1.009158E-6,-9.2868555E-5,-3.6568475E-5,-2.0140401E-4
48672050571611,-0.01223085,0.00132687,-0.02309799,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.700317E-7,1.0523439E-7,-1.8319072E-6,-1.5404097E-4,1.6711216E-5,-2.9090676E-4
48672063935764,-0.00736022,0.01309027,-0.01509761,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.572698E-7,1.1689649E-6,-1.348221E-6,-9.83631E-5,1.7494036E-4,-2.0176677E-4
48672079233995,6.2962E-4,-7.5852E-4,-0.01109981,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.367683E-8,-8.876044E-8,-1.2988768E-6,9.632072E-6,-1.1604014E-5,-1.6980745E-4
48672088301457,0.00373749,-0.00726364,-0.00809955,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.536461E-7,-2.9860414E-7,-3.3296791E-7,3.3889548E-5,-6.5862776E-5,-7.344237E-5
48672098301457,0.0023043,0.00641234,-0.00810241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.15214995E-7,3.2061698E-7,-4.0512046E-7,2.3043E-5,6.41234E-5,-8.1024096E-5
48672107686303,0.00226248,0.0062912,-0.00810241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.9634356E-8,2.770498E-7,-3.5681126E-7,2.1233029E-5,5.9041944E-5,-7.603987E-5
48672117636380,-5.9977E-4,0.00826494,-0.01510143,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.9689824E-8,4.0913122E-7,-7.4755127E-7,-5.9677577E-6,8.2236795E-5,-1.502604E-4
48672132068995,-0.00540874,0.00419174,-0.0230999,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.633213E-7,4.3657047E-7,-2.4058588E-6,-7.8062265E-5,6.049777E-5,-3.3339194E-4
48672138188303,-0.00334603,6.6886E-4,-0.02110099,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.26476E-8,1.2523042E-8,-3.950731E-7,-2.0475387E-5,4.0929604E-6,-1.2912347E-4
48672147850226,-0.00241596,-0.00119148,-0.01310157,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276827E-7,-5.5613974E-8,-6.115339E-7,-2.334282E-5,-1.1511988E-5,-1.2658637E-4
48672160249534,0.00262279,0.00169181,-0.01310062,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.016176E-7,1.3005184E-7,-1.0070634E-6,3.252078E-5,2.0977273E-5,-1.6243864E-4
48672167638611,0.00365345,0.00184626,-0.01510047,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.973637E-8,5.0401475E-8,-4.1223117E-7,2.6995624E-5,1.3642158E-5,-1.11578534E-4
48672178019687,0.00932727,-0.00481007,0.00489425,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.025847E-7,-2.5918277E-7,2.6371868E-7,9.68271E-5,-4.99337E-5,5.080758E-5
48672187684303,0.00618407,-0.00666948,0.00189208,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.888109E-7,-3.114807E-7,8.8364665E-8,5.976666E-5,-6.4457956E-5,1.8286226E-5
48672198784611,0.00520756,-0.00434994,-0.02710819,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.2082954E-7,-2.6799293E-7,-1.6700928E-6,5.780552E-5,-4.8285674E-5,-3.0090928E-4
48672207668380,0.00611334,-0.00231397,-0.03210926,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.412365E-7,-9.131081E-8,-1.267053E-6,5.43095E-5,-2.0556774E-5,-2.8525124E-4
48672217747841,-0.00195152,0.01129067,-0.02710819,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.9132855E-8,5.7354083E-7,-1.3770356E-6,-1.967027E-5,1.1380387E-4,-2.7323596E-4
48672227642072,-0.01762921,0.01922233,-0.01610469,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.629129E-7,9.4089285E-7,-7.882909E-7,-1.7442748E-4,1.9019019E-4,-1.5934353E-4
48672237736303,-0.01838678,0.01394508,-0.00510311,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.3674663E-7,7.104565E-7,-2.5998688E-7,-1.856004E-4,1.4076487E-4,-5.151197E-5
48672251600764,-0.00332096,-0.00103485,-0.0081005,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918293E-7,-9.946114E-8,-7.785524E-7,-4.6043322E-5,-1.4347638E-5,-1.1230908E-4
48672257630303,6.6766E-4,-0.00494096,-0.00710201,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2136502E-8,-8.981514E-8,-1.2909798E-7,4.025682E-6,-2.979171E-5,-4.2821845E-5
48672269672226,0.00458188,0.00104137,-0.00810241,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.322044E-7,7.5503436E-8,-5.8745667E-7,5.517464E-5,1.2540097E-5,-9.756859E-5
48672277747457,0.00351344,0.00494368,-0.0041027,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.14554574E-7,1.6118709E-7,-1.337672E-7,2.8371838E-5,3.9921357E-5,-3.3130247E-5
48672287846303,0.00259735,0.00190714,-0.00810146,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3244755E-7,9.7251444E-8,-4.131205E-7,2.6230236E-5,1.9259913E-5,-8.181539E-5
48672297629918,-0.00227364,0.0048235,-0.02310085,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.08815414E-7,2.308506E-7,-1.1055965E-6,-2.2244418E-5,4.7191268E-5,-2.2600983E-4
48672308035687,-0.00321563,0.00868089,-0.02810001,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.7409425E-7,4.699835E-7,-1.5213349E-6,-3.3461103E-5,9.0331334E-5,-2.924022E-4
48672317654687,-0.00813066,0.00650022,-0.01509761,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.7614535E-7,3.0071698E-7,-6.984544E-7,-7.8208825E-5,6.2525614E-5,-1.4522391E-4
48672327645303,-0.01767569,0.00181462,-0.00809383,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.821265E-7,9.056079E-8,-4.0393232E-7,-1.7659103E-4,1.812917E-5,-8.0862344E-5
