50127365233928,-0.00294889,0.01412111,-0.00901889,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0603075,0.42224783,-0.8234705,-0.009218756,0.0819626,-0.15596996,-0.060328692,0.42239723,-0.8237746,-0.0092166625,0.08194757,-0.15594053,0.0077807005,0.006572771,0.009310941
50127378868774,0.002199,0.01678474,-0.02102375,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06040996,0.42321885,-0.8253001,-0.009191062,0.08220645,-0.15628572,-0.06043299,0.42336693,-0.8255991,-0.009188773,0.08219146,-0.15625662,0.007784536,0.006579446,0.009311484
50127385902466,0.00811339,0.01660682,-0.013031,0.99973285,-0.012848447,0.010643585,0.015994862,-0.060449246,0.42364955,-0.82609814,-0.0091365045,0.08233828,-0.15640682,-0.060474407,0.4237975,-0.8263997,-0.0091339955,0.08232326,-0.15637738,0.0077904672,0.0065737795,0.009311783
50127395231313,0.01214315,0.0103221,-0.0070362,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06050738,0.42426816,-0.82725435,-0.009025884,0.08244986,-0.1565022,-0.060533952,0.42441812,-0.82755756,-0.009023223,0.08243457,-0.15647246,0.007818668,0.006580339,0.009318475
50127405555851,0.02096287,-0.00461655,0.00296306,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06056971,0.42496398,-0.82856345,-0.008812443,0.0824181,-0.15650181,-0.06059945,0.42511916,-0.82887,-0.008809452,0.0824022,-0.15647161,0.00783791,0.0065868623,0.009323818
50127415170697,0.01762981,-0.00564736,9.5462E-4,0.99973285,-0.012848447,0.010643585,0.015994862,-0.060625166,0.42560083,-0.8297627,-0.008645811,0.08237979,-0.15652286,-0.060653627,0.42575616,-0.8300681,-0.008642935,0.0823638,-0.15649264,0.007839991,0.006584023,0.009313179
50127425195313,0.00655405,2.0684E-4,-0.0050497,0.99973285,-0.012848447,0.010643585,0.015994862,-0.060687147,0.42627376,-0.83102953,-0.008582582,0.08239766,-0.15660354,-0.06071151,0.42642665,-0.831332,-0.008580109,0.08238186,-0.15657347,0.007839896,0.0065808063,0.009306505
50127435658928,4.4624E-4,0.01009993,-0.01305484,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06075484,0.42698753,-0.83237,-0.008580165,0.082518816,-0.15677,-0.060776927,0.4271365,-0.8326689,-0.008577912,0.08250334,-0.15674014,0.007841615,0.0065783607,0.0093465755
50127445658928,-0.00550359,0.00698299,-0.03705597,0.99973285,-0.012848447,0.010643585,0.015994862,-0.060821004,0.42766315,-0.8336497,-0.00863724,0.08260429,-0.15716965,-0.060840916,0.42781308,-0.83393955,-0.008635201,0.08258864,-0.15714057,0.007843065,0.0065768063,0.009378755
50127454721697,-0.00550359,0.00698299,-0.03705597,0.99973285,-0.012848447,0.010643585,0.015994862,-0.060879625,0.4282623,-0.83478606,-0.008689163,0.08268327,-0.15753466,-0.060899507,0.42841208,-0.8350756,-0.008687118,0.082667574,-0.15750548,0.007843041,0.006575085,0.009376599
50127465374543,-0.00148323,7.7235E-4,-0.02806091,0.99973285,-0.012848447,0.010643585,0.015994862,-0.060951006,0.42899147,-0.8361736,-0.008707163,0.082707465,-0.15786317,-0.060972277,0.42914313,-0.83646584,-0.008704964,0.0826915,-0.15783359,0.007842355,0.0065718708,0.009374058
50127477623082,7.883E-4,0.00480189,0.00694561,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061035585,0.42985502,-0.8378025,-0.008699795,0.08278215,-0.15780906,-0.061057597,0.43000486,-0.83810663,-0.008697507,0.08276628,-0.1577781,0.007839037,0.0065731197,0.009388679
50127485174313,-0.00119915,0.00968052,0.0089426,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061080046,0.43033248,-0.83868957,-0.008711069,0.08287097,-0.15777263,-0.061101314,0.4304804,-0.83899397,-0.0087088505,0.08285525,-0.15774153,0.007833032,0.0065850113,0.009390769
50127496721697,-0.00316025,0.01836429,-0.0030632,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06116033,0.4311461,-0.84021217,-0.008749713,0.08309847,-0.15783876,-0.06118085,0.43129066,-0.8405116,-0.008747562,0.083083026,-0.157808,0.007833222,0.0065843672,0.009386855
50127512232159,-0.01005135,0.00828203,-0.01806354,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06127923,0.4322883,-0.8423692,-0.008907518,0.08324282,-0.15814926,-0.061297253,0.43243596,-0.84266245,-0.008905615,0.08322693,-0.15811893,0.007838839,0.0065837065,0.009387435
50127515376005,-0.01113618,0.00435331,-0.02206421,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061289668,0.43240115,-0.842575,-0.008944392,0.08327255,-0.15824881,-0.06130729,0.43255,-0.84286654,-0.008942529,0.083256505,-0.15821862,0.007844719,0.0065856255,0.009404359
50127525376005,-0.0101051,3.5323E-4,-0.02906322,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061361667,0.4330839,-0.84387034,-0.009047351,0.08329232,-0.15856947,-0.06137962,0.43323392,-0.84415895,-0.0090454435,0.08327608,-0.15853944,0.007850763,0.0065875337,0.009420229
50127536808467,-0.01000015,3.5628E-4,-0.02906131,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061447795,0.4338864,-0.84539694,-0.009163595,0.0833127,-0.15893184,-0.06146575,0.43403617,-0.84568506,-0.009161677,0.083296396,-0.1589017,0.007855475,0.0065875445,0.009432929
50127545358005,-0.00903427,0.0045706,-0.02805614,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06150821,0.43445078,-0.8464687,-0.009242793,0.08336796,-0.15920195,-0.06152647,0.43459886,-0.84675676,-0.009240834,0.083351776,-0.1591717,0.007856549,0.006588577,0.0094370805
50127555529236,-0.00486525,0.01035268,-0.01905822,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061582804,0.43515348,-0.8477983,-0.009294397,0.08348926,-0.15942645,-0.061602473,0.43529928,-0.848089,-0.009292278,0.08347326,-0.1593958,0.007855026,0.0065857903,0.009435401
50127566099313,0.00598563,0.00834976,-0.01306247,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06165735,0.4358903,-0.849192,-0.009233658,0.083593644,-0.15959549,-0.06168071,0.43603644,-0.84948415,-0.009231129,0.08357752,-0.15956452,0.007864038,0.0065849265,0.009434574
50127575191774,0.01284492,0.00538712,-0.01306343,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061715107,0.4365037,-0.8503521,-0.009119657,0.0836589,-0.15974529,-0.061740775,0.43665057,-0.8506437,-0.009116867,0.083642624,-0.15971427,0.007861265,0.006585017,0.00944119
50127585333390,0.00183117,0.00654496,-0.02406025,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061785683,0.4372063,-0.85168624,-0.00910347,0.083741546,-0.16002001,-0.061807502,0.43735248,-0.8519734,-0.009101086,0.08372527,-0.1599893,0.007871749,0.0065845917,0.009452954
50127596236313,-0.01317966,0.00465427,-0.02505684,0.99973285,-0.012848447,0.010643585,0.015994862,-0.061869077,0.43797305,-0.8531461,-0.009248993,0.08380869,-0.16032398,-0.06188572,0.4381196,-0.8534324,-0.009247166,0.08379229,-0.1602932,0.007890485,0.0065824497,0.009452478
50127605194467,-0.01802501,-0.00226549,-0.01105213,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06193769,0.43857512,-0.85429204,-0.009412114,0.08380509,-0.16045435,-0.061952654,0.43872374,-0.8545827,-0.009410464,0.083788395,-0.16042298,0.007894184,0.0065841833,0.0094519975
50127615185543,-0.0126546,-0.00234761,-0.01104641,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062015604,0.43926397,-0.8556056,-0.009540402,0.08379838,-0.16059616,-0.06203236,0.4394123,-0.8558957,-0.009538546,0.08378164,-0.16056472,0.007889194,0.0065840455,0.009456754
50127626497620,-7.4818E-4,0.00382259,-0.01904487,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062102832,0.44006622,-0.8571368,-0.009551175,0.08385818,-0.16084284,-0.062123574,0.44021213,-0.8574235,-0.009548866,0.08384162,-0.1608116,0.007901465,0.0065839165,0.009457096
50127635435928,0.01410159,0.00698365,-0.01304435,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06216194,0.44067144,-0.85828674,-0.009428004,0.08393707,-0.16099097,-0.06218764,0.44081604,-0.858575,-0.009425131,0.0839206,-0.16095944,0.007916144,0.0065829186,0.009459189
50127645725467,0.01764577,0.00689822,-0.00305557,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062231194,0.44139114,-0.85965234,-0.00924945,0.08402458,-0.1610544,-0.062258016,0.44153547,-0.85994345,-0.009246437,0.08400805,-0.16102241,0.007916683,0.006576557,0.009451386
50127655184851,0.00564828,0.00886026,-0.00605678,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062295713,0.44204304,-0.86088675,-0.009198585,0.08412487,-0.16114365,-0.062318437,0.44218636,-0.86117613,-0.009196021,0.08410839,-0.1611117,0.0079164915,0.00656715,0.009441657
50127665992928,-8.163E-4,0.00876452,-0.01106739,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062374685,0.44280982,-0.8623422,-0.009209732,0.08423612,-0.16129509,-0.06239518,0.44295278,-0.86262906,-0.009207407,0.0842196,-0.16126326,0.007916205,0.0065678586,0.009439614
50127678842774,0.00215895,0.01064348,-0.00707054,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062471434,0.44375116,-0.86412793,-0.009184432,0.0843894,-0.16141802,-0.06249285,0.4438931,-0.8644154,-0.009181989,0.08437289,-0.16138594,0.007910419,0.0065706237,0.0094406335
50127685939236,0.00531002,0.01150818,-0.00507164,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06251407,0.44420895,-0.86498594,-0.009149315,0.084487565,-0.16148621,-0.06253648,0.44435033,-0.86527354,-0.00914675,0.08447107,-0.161454,0.007905779,0.006571288,0.009443807
50127695980313,0.00228188,0.00948336,-0.00107288,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062584475,0.44491604,-0.8663192,-0.009128857,0.084599406,-0.16152942,-0.06260582,0.44505778,-0.8666075,-0.009126402,0.08458279,-0.16149698,0.00789966,0.0065702107,0.0094471555
50127706952390,-8.2601E-4,0.00641016,-0.00107669,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06266443,0.44570228,-0.86780393,-0.009140262,0.08468652,-0.16157375,-0.06268469,0.44584465,-0.8680915,-0.00913792,0.08466974,-0.16154124,0.007891753,0.0065733125,0.009430858
50127719649236,-0.00640563,0.01204535,-0.00709629,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06276262,0.44663844,-0.8695713,-0.00922373,0.08485606,-0.16169624,-0.06278099,0.4467785,-0.869856,-0.009221594,0.084839456,-0.16166386,0.007890489,0.0065744095,0.009412642
50127725723159,0.00157956,0.01092705,-0.01209926,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06279769,0.4470139,-0.87027127,-0.009216576,0.08493909,-0.16180195,-0.06281861,0.44715405,-0.8705537,-0.009214136,0.08492243,-0.16176973,0.007895564,0.0065697497,0.00941092
50127736714620,0.01046264,0.0115837,-0.0101099,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06287463,0.44780865,-0.87176794,-0.009104358,0.0850831,-0.16194545,-0.06289836,0.44794822,-0.8720503,-0.009101576,0.085066415,-0.16191307,0.007894861,0.006569666,0.009407315
50127746714620,-0.00638395,0.01621833,-0.01011467,0.99973285,-0.012848447,0.010643585,0.015994862,-0.062947765,0.44852254,-0.87310624,-0.009170344,0.08526182,-0.16207904,-0.062966,0.44866028,-0.8733879,-0.009168197,0.08524528,-0.1620466,0.007891985,0.006576744,0.009399336
50127755354082,-0.00638395,0.01621833,-0.01011467,0.99973285,-0.012848447,0.010643585,0.015994862,-0.063009046,0.4491223,-0.87422585,-0.009227648,0.08541851,-0.16219892,-0.06302723,0.44925976,-0.8745069,-0.009225498,0.08540194,-0.16216642,0.007902921,0.006575252,0.009394773
50127765788005,-0.01421947,0.00736631,-0.01010799,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06309047,0.449874,-0.87563837,-0.009377872,0.085512325,-0.16233698,-0.063106105,0.45001394,-0.87591875,-0.009376014,0.08549537,-0.16230439,0.007900136,0.006568782,0.009396721
50127781795851,-0.00543873,0.00873249,-0.01610374,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06322293,0.45110503,-0.87796164,-0.009467133,0.085669085,-0.16262726,-0.063241296,0.45124403,-0.8782391,-0.009464934,0.08565211,-0.16259477,0.007895605,0.00655739,0.009383278
50127789555774,-4.335E-4,0.00873088,-0.02110386,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06327651,0.4516315,-0.8789491,-0.009472889,0.08575382,-0.16282336,-0.06329641,0.4517701,-0.87922424,-0.009470497,0.08573683,-0.16279103,0.0078952545,0.00654902,0.009364425
50127799780159,-6.4213E-4,0.00479574,-0.01810646,0.99973285,-0.012848447,0.010643585,0.015994862,-0.063353635,0.4523691,-0.88033956,-0.009481842,0.08582003,-0.16304101,-0.0633734,0.4525085,-0.8806148,-0.009479455,0.08580285,-0.1630085,0.007892182,0.006550398,0.009369239
50127809021159,0.00629599,0.00969882,-0.01910972,0.99973285,-0.012848447,0.010643585,0.015994862,-0.063419096,0.453025,-0.8815727,-0.009426315,0.08592668,-0.16325015,-0.063440986,0.45316258,-0.8818471,-0.00942366,0.08590966,-0.1632176,0.007890254,0.0065512657,0.009374044
50127815330774,0.0062354,0.00960388,-0.01911354,0.99973285,-0.012848447,0.010643585,0.015994862,-0.063456625,0.45343,-0.8823292,-0.009389628,0.086004324,-0.16340333,-0.06347845,0.45356736,-0.8826031,-0.0093869725,0.08598728,-0.16337074,0.007896549,0.006551729,0.009368034
50127825254928,0.01086865,0.0088669,-0.01811409,0.99973285,-0.012848447,0.010643585,0.015994862,-0.063526064,0.45414668,-0.88367826,-0.0092846025,0.08610944,-0.1636158,-0.06354927,0.45428395,-0.8839518,-0.009281766,0.08609232,-0.1635831,0.007897244,0.0065509574,0.009345559
50127837109159,0.00393226,0.00491997,-0.01211261,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06361489,0.4550298,-0.8853441,-0.009240566,0.08618507,-0.16379239,-0.06363585,0.4551678,-0.8856186,-0.009237989,0.08616776,-0.16375938,0.007896901,0.00655095,0.009342895
50127845239697,-1.8911E-4,0.00388224,-0.01611518,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0636704,0.45559263,-0.8864037,-0.009244526,0.08623401,-0.16395631,-0.06369003,0.45573065,-0.8866764,-0.009242103,0.086216636,-0.16392341,0.007899346,0.006552703,0.009346172
50127856961543,-0.00621037,-2.18E-5,-0.01811313,0.99973285,-0.012848447,0.010643585,0.015994862,-0.063761465,0.45646465,-0.88805544,-0.0093195215,0.08625133,-0.16420157,-0.06377918,0.45660347,-0.8883268,-0.009317323,0.08623376,-0.16416864,0.007898693,0.00655624,0.00934959
50127868347620,-0.00307127,-0.00387361,-0.01810741,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06384915,0.45730686,-0.8896556,-0.009356815,0.086225,-0.16444077,-0.06386778,0.4574465,-0.88992625,-0.009354491,0.086207226,-0.16440775,0.007897371,0.006548856,0.0093530435
50127876135928,-8.5276E-4,-0.00205233,-0.01910781,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06390279,0.45783958,-0.89066714,-0.009365869,0.086226754,-0.16462262,-0.06392205,0.45797834,-0.8909369,-0.009363457,0.08620902,-0.16458958,0.007896327,0.006550663,0.00936345
50127885361774,0.00114049,-4.619E-5,-0.02410698,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06396932,0.45849723,-0.89191926,-0.00935784,0.086244024,-0.16487794,-0.06398914,0.4586351,-0.89218694,-0.009355347,0.08622633,-0.16484502,0.007893617,0.0065500997,0.009386044
50127897137620,0.004993,0.00194147,-0.03011036,0.99973285,-0.012848447,0.010643585,0.015994862,-0.064058244,0.45937607,-0.89359766,-0.00930169,0.08628457,-0.1652653,-0.06407917,0.45951298,-0.8938629,-0.009299043,0.08626689,-0.16523251,0.007888558,0.0065439288,0.00939303
50127905235313,0.00119176,0.0032175,-0.02110004,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06411381,0.45993868,-0.8946692,-0.009294545,0.08632828,-0.16546936,-0.06413353,0.4600749,-0.8949366,-0.00929204,0.086310625,-0.16543616,0.007892707,0.0065442426,0.009385942
50127917599159,-0.01265861,0.00922361,-0.00509738,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06421421,0.4608727,-0.8964439,-0.009453033,0.0864598,-0.1655663,-0.0642297,0.46100673,-0.8967154,-0.009451054,0.08644232,-0.16553238,0.007901047,0.006545808,0.009379377
50127927197928,-0.01438532,0.01020984,-0.00709152,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06429068,0.4615697,-0.8977632,-0.009593032,0.086575285,-0.16566826,-0.06430561,0.4617031,-0.89803344,-0.009591115,0.086557806,-0.16563436,0.00790131,0.0065514958,0.009378369
50127937582851,-0.00829201,0.01416613,-0.01309204,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06437404,0.46233767,-0.8992166,-0.0096813,0.08673976,-0.16583799,-0.06439075,0.46246955,-0.89948434,-0.009679144,0.0867224,-0.16580422,0.007903682,0.006554047,0.0093794
50127950891851,0.01156759,0.01215785,-0.00509357,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06447932,0.4633611,-0.9011549,-0.009530274,0.08691908,-0.16593996,-0.06450186,0.46349317,-0.9014242,-0.009527347,0.086901575,-0.16590577,0.007918899,0.006550106,0.009378806
50127955655390,0.01737365,0.00411406,-0.01009941,0.99973285,-0.012848447,0.010643585,0.015994862,-0.0645003,0.463641,-0.901678,-0.009450667,0.0869565,-0.16602209,-0.064524524,0.46377522,-0.9019455,-0.009447514,0.08693867,-0.16598807,0.007933581,0.006548186,0.009380524
50127965270236,0.01546697,0.00291867,-0.01810169,0.99973285,-0.012848447,0.010643585,0.015994862,-0.064566866,0.46434295,-0.90301067,-0.0093050385,0.087002486,-0.16622993,-0.064590454,0.4644772,-0.90327513,-0.009301954,0.08698456,-0.16619614,0.007934006,0.0065468047,0.00938811
50127976892851,-0.00266046,0.00443881,-0.0231142,0.99973285,-0.012848447,0.010643585,0.015994862,-0.064657,0.465221,-0.904682,-0.009338352,0.08707199,-0.1665323,-0.06467519,0.46535444,-0.90494424,-0.00933596,0.087054074,-0.16649859,0.007931447,0.0065512387,0.009392629
50127986892851,-0.00455316,0.01316493,-0.01911926,0.99973285,-0.012848447,0.010643585,0.015994862,-0.064733036,0.46596178,-0.9060854,-0.009386207,0.087221265,-0.16675743,-0.06475062,0.46609238,-0.9063482,-0.009383883,0.087203644,-0.16672349,0.007932563,0.0065544466,0.009389056
50127995704774,-0.00455316,0.01316493,-0.01911926,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06479839,0.46660063,-0.9072933,-0.009428657,0.08735492,-0.16695991,-0.06481592,0.4667309,-0.9075555,-0.009426329,0.08733727,-0.1669259,0.0079278005,0.0065541607,0.009381515
50128007690236,-0.00252264,0.01006114,-0.01612091,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06489353,0.4675176,-0.90903336,-0.009461303,0.08749332,-0.16718733,-0.06491158,0.46764833,-0.90929556,-0.009458892,0.08747551,-0.16715313,0.007915585,0.006555456,0.009384718
50128016172390,-5.1166E-4,0.00112755,-0.01811885,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06495521,0.4681269,-0.9101912,-0.0094681345,0.08752108,-0.1673752,-0.064973794,0.46825978,-0.9104521,-0.009465643,0.08750289,-0.16734102,0.0079142675,0.006561427,0.009380493
50128027178851,0.00640837,-0.00779357,-0.01311969,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06503853,0.46895468,-0.9117725,-0.009400365,0.087453894,-0.16755407,-0.065059036,0.46908972,-0.91203415,-0.009397601,0.087435305,-0.16751961,0.007914547,0.0065743807,0.009380496
50128036349620,0.00325919,-0.00967752,-0.00911903,0.99973285,-0.012848447,0.010643585,0.015994862,-0.065105066,0.46962106,-0.9130472,-0.009373123,0.087383844,-0.16767238,-0.06512461,0.46975628,-0.91330945,-0.009370476,0.08736514,-0.16763769,0.0079171145,0.0065814774,0.00937292
50128045426390,-0.00653819,-0.00684851,-0.01311969,0.99973285,-0.012848447,0.010643585,0.015994862,-0.065173715,0.47027987,-0.91430926,-0.00943474,0.08734031,-0.16782607,-0.06519041,0.47041395,-0.9145697,-0.009432469,0.087321684,-0.16779147,0.007917089,0.006584528,0.009345163
50128056000774,-0.0025075,-0.00144624,-0.01511001,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06525584,0.4710713,-0.91582584,-0.0094636865,0.087343454,-0.16802044,-0.06527362,0.47120336,-0.91608477,-0.009461256,0.087325014,-0.16798586,0.007916214,0.0065790047,0.009342589
50128066226774,-0.00518545,0.00558446,-0.01610279,0.99973285,-0.012848447,0.010643585,0.015994862,-0.06533593,0.47183508,-0.91728693,-0.009519044,0.08741877,-0.16821973,-0.06535289,0.47196478,-0.91754484,-0.009516713,0.08740056,-0.16818511,0.007922265,0.0065737534,0.009343114
