49727613232058,0.0559543,-0.00911782,-0.13212776,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.0093022855,0.017402727,-0.039200086,0.041132618,-0.015517824,-0.070223086,0.008327312,0.01795698,-0.03725793,0.040805724,-0.015331984,-0.069571696
49727623222827,0.04609251,-0.02903229,-0.02928924,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.010444909,0.016318329,-0.03969031,0.041818257,-0.016094321,-0.070449986,0.009715532,0.017246243,-0.03990313,0.041593116,-0.01580788,-0.07051571
49727633956981,0.03632637,-0.02763047,0.08656311,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.011395675,0.015283667,-0.037945393,0.042348165,-0.01663187,-0.06882141,0.0108958855,0.016143978,-0.040441543,0.04220819,-0.01639091,-0.0695208
49727643222289,0.03868425,-0.02120143,0.14552784,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.012307268,0.014429511,-0.035033695,0.042838722,-0.017006814,-0.066568024,0.011789705,0.015128657,-0.038576797,0.042706586,-0.016828308,-0.06747305
49727653244904,0.03103438,-0.03157432,0.11956406,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.0130831245,0.013393391,-0.03276761,0.04322855,-0.017520642,-0.06470071,0.012738183,0.014257472,-0.035694875,0.04314977,-0.017323272,-0.06536968
49727664134135,0.02879578,-0.04359887,0.02760124,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.0138370525,0.012150909,-0.032342434,0.04359814,-0.018204223,-0.06417547,0.0135555575,0.01320002,-0.033470515,0.043542117,-0.0179954,-0.06440015
49727674134135,0.06595403,-0.03881861,-0.11347198,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.015210597,0.011048783,-0.03444495,0.04441828,-0.018750254,-0.06556054,0.014276331,0.011966926,-0.032989863,0.04425768,-0.01859241,-0.065310195
49727684441597,0.06595403,-0.03881861,-0.11347198,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.016561624,0.009974557,-0.036513045,0.04522596,-0.019276707,-0.0669296,0.01567194,0.010853454,-0.035126742,0.045098096,-0.019150376,-0.06673015
49727695281981,0.07914638,-0.04190217,-0.0816307,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.01813185,0.00886835,-0.038012154,0.04620633,-0.019832807,-0.06790213,0.017056542,0.009763127,-0.037243385,0.046083935,-0.019730942,-0.06781451
49727705424289,0.06769258,-0.0558853,0.01125431,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.019435823,0.007570463,-0.03785368,0.046964064,-0.020493234,-0.06771541,0.018603971,0.008664325,-0.03870026,0.04689289,-0.020399613,-0.06778799
49727713762750,0.03469032,-0.07696922,0.08119583,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.020074988,0.0059984215,-0.036432665,0.047268614,-0.02122184,-0.06691497,0.019828636,0.0073969057,-0.0384155,0.04725333,-0.021135038,-0.06703836
49727723755212,0.01069226,-0.08381895,0.07524872,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.020388037,0.0043292157,-0.03527565,0.047370106,-0.022108085,-0.06610169,0.020547852,0.0057821786,-0.037097555,0.047375455,-0.022059398,-0.06616305
49727737965520,0.01057961,-0.07824012,0.01930809,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.020896047,0.002703121,-0.03533268,0.047521725,-0.023209875,-0.065833926,0.021062247,0.0040071537,-0.036213025,0.047520444,-0.023219902,-0.06582732
49727747212135,0.02485224,-0.06018585,-0.02963352,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.021390993,0.0015149505,-0.035844933,0.04774962,-0.02373247,-0.06611133,0.021336524,0.002485935,-0.03594269,0.047751524,-0.023766391,-0.066107936
49727753816981,0.03627243,-0.03753531,-0.04463958,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.021927744,7.6837634E-4,-0.036409132,0.047977116,-0.023948148,-0.06639927,0.021707164,0.0013573825,-0.03628256,0.047989193,-0.023980385,-0.06640617
49727763220750,0.03881618,-0.02555641,-0.03864669,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.022623828,1.5585305E-4,-0.03705909,0.048321836,-0.024156254,-0.06676071,0.022380626,5.4204353E-4,-0.037035245,0.048342135,-0.024188474,-0.06676269
49727773510597,0.04969197,-0.0042133,0.01630306,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.023507686,-1.5248843E-4,-0.036963932,0.04878881,-0.024192732,-0.066682994,0.023123682,-9.293415E-5,-0.037745185,0.048833158,-0.024199609,-0.066592954
49727783237904,0.04370001,8.9636E-4,0.03026676,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.024262646,-3.6964891E-4,-0.03665289,0.049173135,-0.024186667,-0.06652865,0.023984337,-3.8777615E-4,-0.03761115,0.04921389,-0.024184013,-0.06638858
49727793434212,0.01712802,-0.00282853,0.0302515,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.024659703,-6.46889E-4,-0.036398456,0.049366675,-0.024210036,-0.06638719,0.024764922,-6.1641063E-4,-0.037329663,0.049347777,-0.024215508,-0.066220194
49727808184212,-0.01677131,-0.01105773,-0.02472496,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.0248209,-0.0011399507,-0.037210688,0.049248684,-0.02434229,-0.06679068,0.025386037,-0.00100519,-0.037380356,0.049119297,-0.024373136,-0.06675188
49727815842058,-0.02518537,-0.00274804,-0.04070663,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.024537645,-0.0013450539,-0.037762415,0.04922422,-0.024358582,-0.06709244,0.025197301,-0.0013264407,-0.03772335,0.04905582,-0.024363333,-0.0671024
49727823342289,-0.02742508,0.00336968,-0.03868675,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.024236916,-0.0014650315,-0.038272083,0.04920704,-0.024350947,-0.06738109,0.024906067,-0.0015276541,-0.03826671,0.049018525,-0.024333308,-0.067382604
49727834090827,-0.00998085,0.00829538,-0.06070995,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.024332553,-0.001601489,-0.039270222,0.049238514,-0.0243018,-0.06794702,0.024765242,-0.0017262895,-0.038999837,0.04909976,-0.024261784,-0.068033636
49727844090827,0.01483419,0.00130265,-0.06671619,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.024704484,-0.0018062679,-0.0402777,0.049430255,-0.024302442,-0.06849804,0.02482568,-0.001844442,-0.039953027,0.049386855,-0.024288774,-0.068614185
49727854386904,0.01465463,0.00130972,-0.06672382,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.025089554,-0.0020166838,-0.041290343,0.04963074,-0.024304766,-0.069064245,0.025214199,-0.0020564182,-0.040986497,0.04958114,-0.024288956,-0.06918503
49727863232750,0.03497401,0.00281795,-0.04275989,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.025638554,-0.0021734997,-0.041912805,0.049893055,-0.024304997,-0.06943823,0.025529949,-0.0022315697,-0.04190295,0.049940113,-0.024279838,-0.069442496
49727876856135,0.03453943,0.0042898,0.05814647,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.02641297,-0.0024285738,-0.041728716,0.050318766,-0.024283616,-0.069196664,0.026321473,-0.002504218,-0.042853396,0.0503636,-0.024246555,-0.06864607
49727883224443,0.02933374,0.00189271,0.08807755,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.02676228,-0.0025345052,-0.040750965,0.050490938,-0.024296751,-0.069368266,0.02673401,-0.002583181,-0.042167597,0.05050557,-0.024271563,-0.06863576
49727893560981,0.03909176,-0.00485074,0.12303734,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.02741087,-0.0028077024,-0.039724924,0.050824758,-0.024334604,-0.06907475,0.02728627,-0.0027859088,-0.041461423,0.050895013,-0.024346892,-0.06809649
49727903678520,0.06537682,-0.01784861,0.13401031,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.028311683,-0.003206225,-0.03863152,0.051251985,-0.024422666,-0.06880912,0.027928438,-0.0030548223,-0.040416934,0.05148621,-0.024515187,-0.06771889
49727913426597,0.06574428,-0.02153813,0.10909748,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.029180784,-0.00362482,-0.037824634,0.051651504,-0.024514383,-0.06871486,0.028814415,-0.0034453224,-0.039297096,0.051892865,-0.024632622,-0.06774563
49727924188212,0.0389266,-0.00285717,0.03012371,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.029827036,-0.0038789024,-0.037903275,0.052007485,-0.024552196,-0.06886083,0.029738892,-0.0038887998,-0.038562372,0.052070417,-0.024545131,-0.068390675
49727933242366,0.01265823,0.03287266,-0.08279037,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.030134313,-0.0037558472,-0.03894204,0.05224726,-0.024516882,-0.06929657,0.03029844,-0.0040998543,-0.038530145,0.052122094,-0.024254562,-0.069610424
49727944246981,-0.02815389,0.06019048,-0.18880177,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.030178713,-0.0034450484,-0.041055873,0.0523737,-0.024330392,-0.07026996,0.03070757,-0.0040220013,-0.039716054,0.05193744,-0.023854509,-0.07137426
49727953227750,-0.07097122,0.06766686,-0.23484802,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.029760731,-0.0030392697,-0.043379925,0.052514236,-0.024268687,-0.07090132,0.030646207,-0.003660825,-0.04169642,0.051736325,-0.023722691,-0.072379075
49727963216366,-0.08283978,0.05518344,-0.20485592,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.029328708,-0.00278668,-0.045452226,0.052583445,-0.024180854,-0.07167403,0.030281143,-0.0032789274,-0.04409835,0.051686782,-0.02371748,-0.07294755
49727977934289,-0.01795455,0.01999114,-0.07394123,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.029715449,-0.0029549657,-0.046735056,0.05272023,-0.024079654,-0.07253354,0.030100683,-0.0031404065,-0.04651513,0.05231919,-0.023886627,-0.07276229
49727983879673,0.00994211,0.00200009,-0.02206993,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.029872326,-0.00305831,-0.046970796,0.052949227,-0.02411088,-0.07287689,0.030029066,-0.003098093,-0.047166687,0.05277934,-0.024067763,-0.07266475
49727994467443,0.04312452,-0.03320229,0.05587387,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.030530445,-0.003539424,-0.04696257,0.053295087,-0.024201619,-0.073189035,0.030435357,-0.0033154513,-0.047739267,0.05340582,-0.024462419,-0.07228532
49728007952827,0.05894777,-0.05195939,0.04885483,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.031451654,-0.004212865,-0.047255773,0.05383847,-0.024465522,-0.07340902,0.03125451,-0.0038705165,-0.047945112,0.05409002,-0.02490231,-0.07253021
49728013847135,0.07305413,-0.02855435,0.01387023,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03205593,-0.0045250086,-0.04726211,0.053889643,-0.024411459,-0.07389273,0.031770263,-0.0043575685,-0.047688227,0.05426907,-0.02463383,-0.073327266
49728023350058,0.07238814,-0.01813712,0.00182151,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.032835476,-0.00484658,-0.047633786,0.05420306,-0.02445799,-0.07434341,0.032571305,-0.004757808,-0.047964226,0.05457754,-0.024583815,-0.07387542
49728033287289,0.03339359,-0.00537663,0.01075363,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.033375867,-0.0050917077,-0.047997095,0.05453473,-0.024508657,-0.07480532,0.033375755,-0.00508989,-0.04837202,0.0545349,-0.024511417,-0.07423655
49728044644981,-0.01938334,0.00151604,0.03855323,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.033673294,-0.0053285956,-0.04831887,0.05484195,-0.024559468,-0.07523049,0.033994004,-0.0053699715,-0.048844226,0.05431458,-0.024491439,-0.07436744
49728055592212,-0.04853621,0.01817101,0.03657436,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03379955,-0.0054611117,-0.048652254,0.05514851,-0.024601026,-0.07569698,0.034270752,-0.0055963653,-0.049140245,0.054310612,-0.024360545,-0.0748301
49728064747750,-0.05646491,0.02406546,-0.02858257,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.033810172,-0.0055240877,-0.049233906,0.05556676,-0.024687212,-0.0761725,0.0343021,-0.0056853388,-0.0493465,0.054631542,-0.024380693,-0.07595867
49728074747750,-0.06985819,0.04650499,-0.19162846,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03382731,-0.0055002593,-0.05073268,0.055964317,-0.024771916,-0.07659999,0.034362346,-0.005768635,-0.050005212,0.05486818,-0.024222162,-0.07808878
49728083443981,-0.06985819,0.04650499,-0.19162846,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03380284,-0.005458996,-0.052090976,0.056470565,-0.024925776,-0.07676795,0.034311347,-0.0057139234,-0.051406056,0.055356815,-0.024367498,-0.07826644
49728096375981,-0.0765135,0.05683465,-0.20683289,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.0340249,-0.005493604,-0.05379627,0.056699358,-0.024877684,-0.07775687,0.03452672,-0.0057765837,-0.053101037,0.05548109,-0.024190791,-0.07944272
49728103299366,-0.06356641,0.06692035,-0.09082317,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.033993445,-0.0053512347,-0.054494224,0.05734531,-0.025218857,-0.07798145,0.03441593,-0.0056642382,-0.054336786,0.056259263,-0.024414368,-0.07838567
49728113299366,-0.05908686,0.08413422,0.1620388,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.034187037,-0.005238041,-0.054390673,0.057809982,-0.025388852,-0.07880917,0.034563944,-0.0055992166,-0.055265937,0.05675444,-0.024377516,-0.07636106
49728124042443,-0.05908686,0.08413422,0.1620388,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.034455612,-0.005172636,-0.054419495,0.05825205,-0.02551302,-0.07955906,0.034804687,-0.0055059404,-0.055227976,0.057175208,-0.024484992,-0.07706837
49728133229904,-0.070903,0.06893435,0.25603294,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.034621563,-0.005146979,-0.054062326,0.05883343,-0.025745105,-0.08082785,0.03498781,-0.0054041264,-0.055139635,0.057600632,-0.024879688,-0.07720677
49728143212289,-0.08879328,0.04877044,0.22410202,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.034810506,-0.005229424,-0.053970825,0.059413154,-0.02589873,-0.08188759,0.035204437,-0.0054015466,-0.054858014,0.057947062,-0.02525826,-0.07859077
49728156650443,-0.14452562,0.05747576,-0.00781631,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.035092022,-0.00539588,-0.054939594,0.05964227,-0.025886336,-0.08256202,0.03559586,-0.0055722655,-0.055071946,0.057470996,-0.025126362,-0.081992626
49728163238904,-0.16125911,0.06591367,-0.10464859,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03496823,-0.0053785015,-0.05561425,0.060970467,-0.026320577,-0.08265437,0.03548147,-0.0055650007,-0.055485822,0.05857982,-0.025452066,-0.0832515
49728173529058,-0.1963411,0.07658303,-0.2725773,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.035046283,-0.0054541705,-0.056982163,0.061812066,-0.026547177,-0.08279371,0.035585232,-0.0056452896,-0.05647921,0.058950085,-0.025532525,-0.08545923
49728183529058,-0.22286704,0.05443346,-0.26870346,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03512397,-0.0055937422,-0.05825607,0.062820606,-0.026756015,-0.08284121,0.03565326,-0.0057169204,-0.057823535,0.059583396,-0.026002843,-0.08548075
49728193734827,-0.2206789,0.05398693,-0.26863575,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03530105,-0.0057583414,-0.05948608,0.06382531,-0.026965156,-0.08292287,0.03575361,-0.005863996,-0.059115518,0.060568407,-0.026205037,-0.085582845
49728203383212,-0.22484714,0.07236328,-0.20466805,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03551643,-0.0058978884,-0.060512148,0.06500552,-0.027273765,-0.08304374,0.035906397,-0.0060151434,-0.06029568,0.061655898,-0.026266968,-0.084897585
49728213419673,-0.25400695,0.12324755,-0.02773952,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.035804886,-0.006008728,-0.06130621,0.06620675,-0.027709475,-0.08375637,0.036156062,-0.006165413,-0.06134701,0.062456187,-0.026036795,-0.083322145
49728224870443,-0.26824743,0.1331082,-0.00368595,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.036273975,-0.006193059,-0.062213127,0.067104176,-0.028000824,-0.08456112,0.03654542,-0.006317296,-0.062265527,0.06313512,-0.026185283,-0.08379858
49728233927289,-0.31219468,0.14162228,-0.00662899,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.036644526,-0.0063455957,-0.0629428,0.06885984,-0.028662138,-0.08536075,0.036868922,-0.00644085,-0.06297925,0.06427668,-0.026718173,-0.084621154
49728248800827,-0.3936726,0.1117021,-0.04553413,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03752172,-0.0067310752,-0.064212896,0.0687486,-0.028578354,-0.08628674,0.03762517,-0.0067595476,-0.064217456,0.06300453,-0.027000733,-0.086038
49728264355520,-0.4723415,0.06518282,-0.05178833,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.03862467,-0.007180531,-0.065563716,0.06828158,-0.028538784,-0.08727771,0.03853394,-0.0071677174,-0.065561324,0.061401475,-0.027564455,-0.08709229
49728273399981,-0.4577265,0.06395563,-0.05763149,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.039430164,-0.0074656843,-0.06635904,0.07084659,-0.028923528,-0.08791662,0.03922352,-0.007436033,-0.06635545,0.06414169,-0.02796034,-0.08779895
49728283223135,-0.40078917,0.08760247,-0.0456295,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.040401224,-0.0078092124,-0.067239195,0.07284929,-0.029347474,-0.08865569,0.040106762,-0.0077455784,-0.06722486,0.066909574,-0.028062996,-0.08836485
49728294074673,-0.3400736,0.12229502,-0.00161075,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.04152998,-0.008242965,-0.06826365,0.0742884,-0.029774996,-0.089568846,0.041171726,-0.008120477,-0.06820134,0.069158964,-0.028020386,-0.08867317
49728303214750,-0.31626654,0.1607511,0.05533123,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.042615026,-0.00870628,-0.06922502,0.076240964,-0.030592555,-0.09074361,0.04219577,-0.008508395,-0.06908001,0.0713977,-0.028305719,-0.089063115
49728313598058,-0.3307545,0.20991188,0.10603142,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.043923482,-0.009325355,-0.0704126,0.07788906,-0.0313868,-0.09203549,0.04338883,-0.009012616,-0.07016152,0.07280664,-0.028412975,-0.08964265
49728323216673,-0.34002104,0.2745753,0.11693096,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.04529857,-0.010088436,-0.07160565,0.07987234,-0.032627042,-0.09348087,0.04465694,-0.009614551,-0.071292445,0.07461853,-0.028745767,-0.09091077
49728334950058,-0.3298305,0.34395492,0.09163475,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.046947885,-0.01113998,-0.07301667,0.08116364,-0.033455476,-0.094660714,0.046213035,-0.010447586,-0.07269619,0.076002315,-0.028591286,-0.092405684
49728349600135,-0.305225,0.37527767,0.00435638,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.048915584,-0.012478075,-0.07458355,0.08154841,-0.03327485,-0.09567922,0.048104186,-0.011589833,-0.07440299,0.07669207,-0.02795763,-0.09459689
49728362638366,-0.32925892,0.29563752,-0.07479954,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.05093114,-0.013684226,-0.07584008,0.08245423,-0.033649918,-0.0966687,0.04995084,-0.0128867915,-0.075837396,0.07725546,-0.029420262,-0.096654475
49728373795981,-0.32098448,0.27535903,-0.09594917,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.05288339,-0.014859225,-0.076871015,0.08396603,-0.034531202,-0.09747939,0.051831156,-0.014042539,-0.076924644,0.07887281,-0.030577568,-0.097739264
49728383795981,-0.19976252,0.36570513,-0.21105003,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.054480955,-0.016339991,-0.07745331,0.085419714,-0.036060333,-0.09777644,0.053713065,-0.015186251,-0.07785636,0.081968404,-0.030874152,-0.09958989
49728393279366,-0.19976252,0.36570513,-0.21105003,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.056102365,-0.017895231,-0.07796379,0.086981475,-0.037773833,-0.097980246,0.05528204,-0.01666552,-0.078390054,0.08352529,-0.03259221,-0.099777915
49728405374520,-0.09743583,0.41342163,-0.33628464,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.05767987,-0.019809183,-0.07828841,0.08788329,-0.03858372,-0.09858747,0.057147294,-0.018321872,-0.079173476,0.08580297,-0.032773435,-0.10204766
49728416643597,-0.01218491,0.3841263,-0.430501,-0.99958354,0.012690977,-0.018255908,-0.01839522,0.058928367,-0.021696974,-0.078144826,0.08869397,-0.03966494,-0.09874131,0.05866946,-0.020219594,-0.07942674,0.08774598,-0.03425497,-0.10343882
