47828287466637,0.0083026,-0.00102803,-0.01391696,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006909618,0.00832381,-0.004853681,0.0046290806,-9.857944E-4,-0.00195698,0.0068746516,0.008558558,-0.0046261763,0.004593895,-7.495742E-4,-0.0017280487
47828297473945,-0.00643298,-0.00763385,-0.01891326,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0066307364,0.007926588,-0.00521488,0.0042414186,-0.0014472599,-0.0024852422,0.0069556204,0.008313563,-0.0048742127,0.004564704,-0.0010621886,-0.0021462508
47828308417176,-0.01501346,-0.003431,-0.0049076,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0061528557,0.00763686,-0.0052342922,0.0035625626,-0.0017538697,-0.002531005,0.006676252,0.007910544,-0.0052423705,0.004077123,-0.0014848062,-0.0025389472
47828317633483,-0.00293276,0.00164488,0.00909328,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.005968197,0.007478309,-0.004915136,0.0033239778,-0.0018773573,-0.0021142506,0.006185565,0.007620766,-0.0052572326,0.0035355333,-0.00173871,-0.0024471986
47828327492176,0.0166706,0.00265385,0.00908947,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006253676,0.0073464545,-0.0046043964,0.0037308864,-0.001960461,-0.0017057783,0.006001777,0.0074599297,-0.004935538,0.003488328,-0.0018511937,-0.0020246403
47828337689483,0.02098294,0.00657959,-0.00491905,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006636786,0.007309309,-0.004629001,0.0042724716,-0.0019100312,-0.001762563,0.006292812,0.0073268055,-0.0046220464,0.0039448556,-0.0018933669,-0.0017559393
47828347472099,0.01373383,0.00749177,-0.01292133,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0068428097,0.0072956383,-0.0048387176,0.0045610066,-0.0018323538,-0.0020698109,0.0066792388,0.0072909826,-0.004646862,0.0044068242,-0.001836742,-0.0018889675
47828357472022,0.00158086,0.00825466,-0.00192451,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006766531,0.007300177,-0.004792067,0.004463051,-0.0017288682,-0.002026147,0.0068884986,0.0072777276,-0.004859512,0.004576815,-0.0017498077,-0.0020890557
47828367589483,-0.00692525,0.0081838,0.014081,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006498348,0.0073036263,-0.0043813786,0.0041041127,-0.0016271279,-0.0014863772,0.0068113315,0.007283104,-0.0048118457,0.0043929853,-0.001646069,-0.001883683
47828383006022,-6.6732E-4,0.00148578,-0.00191497,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006395199,0.0071454183,-0.004347235,0.003942712,-0.0017253186,-0.0014638576,0.00656154,0.007278718,-0.004404521,0.004093825,-0.0016042223,-0.0015158994
47828391455483,-0.00718126,0.00453413,-0.00190925,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0061198217,0.0070721493,-0.0043041375,0.003604232,-0.0017400159,-0.0014299708,0.006428256,0.0071310024,-0.004359672,0.0038820344,-0.0016870076,-0.0014799897
47828397477176,-0.01179807,0.00439072,0.00309467,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0057440116,0.0070025963,-0.004148643,0.0031775148,-0.0017665332,-0.0012644745,0.0061413115,0.007061751,-0.0043126927,0.0035331878,-0.0017135764,-0.0014113357
47828407460253,-0.01429404,0.00564216,-0.00389766,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0053344364,0.006955757,-0.004155669,0.0026443237,-0.00173634,-0.0012982523,0.0057750205,0.006985242,-0.0041614603,0.0030348164,-0.0017102071,-0.0013033851
47828417641329,0.00361468,0.00560367,-0.01089859,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0053235046,0.006909304,-0.004315992,0.0026477482,-0.0017047904,-0.0015377841,0.005361546,0.0069383695,-0.0041694515,0.0026811252,-0.0016792886,-0.0014092117
47828427474099,0.01617874,0.00284564,-0.00690364,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0055839685,0.0068053547,-0.004386947,0.0030098534,-0.0017526883,-0.0016538925,0.0053503215,0.0068926783,-0.0043314463,0.00280683,-0.0016768099,-0.001605666
47828437462945,0.01412594,-0.0010196,-0.0099039,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.005796808,0.0066207824,-0.004521615,0.0033076273,-0.0019065895,-0.0018540625,0.005614738,0.0067877965,-0.0044039614,0.0031509553,-0.0017628729,-0.001752821
47828447591945,0.01583556,-0.00654168,-0.01590538,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006043403,0.006322263,-0.004782342,0.0036489132,-0.0022104818,-0.0022206407,0.005831123,0.006601135,-0.0045412104,0.0034680257,-0.0019728502,-0.002015168
47828461101253,0.02115423,-0.00887198,-0.01491069,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0064150393,0.0059689675,-0.0050285277,0.004204215,-0.0026017197,-0.0026027807,0.0060946275,0.006291591,-0.004813702,0.003934692,-0.002330336,-0.0024220739
47828467528329,0.01573068,-0.00565414,-0.00791549,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.006636018,0.0057101734,-0.005105252,0.004467207,-0.0028403501,-0.0027036779,0.0064423853,0.005952129,-0.0050454196,0.004305317,-0.0026380592,-0.0026536542
47828477505099,0.00961702,-0.00503739,-0.00391387,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0067417542,0.0054600136,-0.005107232,0.004613419,-0.003074123,-0.0027218633,0.006681065,0.0056815855,-0.0051324205,0.0045631537,-0.002890607,-0.0027427257
47828487474099,0.00371458,-0.00757632,0.0040884,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0067249355,0.0051624216,-0.004945128,0.0045987586,-0.003368391,-0.0025259897,0.0067879297,0.0054289913,-0.005134163,0.00465045,-0.0031496515,-0.002681106
47828497476022,-0.00318333,-0.00341738,0.00309085,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.00656843,0.004954842,-0.004806376,0.004402413,-0.0035438056,-0.0023618538,0.006770773,0.00512856,-0.0049702385,0.004566919,-0.0034025714,-0.002495075
47828507459945,-0.00990062,0.0017357,-0.00290584,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0062790085,0.004855363,-0.0047913096,0.0040354007,-0.0035781825,-0.0023596152,0.0066118897,0.0049195476,-0.0048301015,0.004303566,-0.0035264764,-0.0023908655
47828517457022,-0.01240038,0.00202439,0.00210094,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0059444555,0.004763803,-0.004676519,0.0036126534,-0.003602561,-0.0022282284,0.006318731,0.004819693,-0.0048147943,0.0039114333,-0.0035579447,-0.002338612
47828529011560,-0.00923189,0.01080895,0.00810241,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0056823827,0.0048441594,-0.004446609,0.0032664528,-0.0033818712,-0.0019330655,0.005985582,0.0047228984,-0.004701724,0.0035059832,-0.0034776686,-0.0021346088
47828537456176,-0.00896598,0.01457846,0.00610542,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0054210103,0.005008124,-0.004254864,0.0029644296,-0.003108219,-0.0017185388,0.0057096467,0.0048161205,-0.0044627157,0.0031907386,-0.0032587617,-0.0018815076
47828547462637,-0.00559534,0.02010569,-0.00189304,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0052348897,0.005273171,-0.0042257383,0.0027409669,-0.0026776695,-0.0017014097,0.0054503935,0.004978028,-0.0042721555,0.00290844,-0.0029070321,-0.0017374814
47828557452406,-0.0023773,0.01482128,-8.9073E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.005114301,0.005432456,-0.0041779047,0.002603326,-0.0023868731,-0.0016603341,0.0052621528,0.005247161,-0.004242779,0.0027172181,-0.0025296083,-0.0017103079
47828567669406,-0.00224906,0.01266398,0.00411033,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0049988073,0.0055481186,-0.004035097,0.0024719546,-0.0021510667,-0.0014965232,0.005140782,0.00540873,-0.0041946536,0.0025803472,-0.0022574852,-0.0016183389
47828577670406,0.00266438,0.00753,0.00310802,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0049786945,0.00556516,-0.0039134785,0.0024645661,-0.0020468638,-0.0013621795,0.0050236625,0.0055269827,-0.0040499084,0.002498601,-0.0020757592,-0.0014654398
47828587455022,0.00258657,0.00148552,0.00210666,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004957268,0.0054684826,-0.0038126856,0.002455602,-0.00208991,-0.001255991,0.005002933,0.0055452036,-0.003926706,0.0024898748,-0.0020323286,-0.0013415667
47828597464483,-2.1522E-4,-0.00109846,0.00311183,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0048843846,0.005324763,-0.0036950242,0.0023809297,-0.0021922453,-0.0011280474,0.004981837,0.005447509,-0.0038251013,0.0024534478,-0.002100905,-0.0012248433
47828607489022,0.00475428,0.00413668,0.00311183,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004905622,0.0052812924,-0.0035793115,0.002426472,-0.0021667897,-0.0010032458,0.0049084914,0.005302994,-0.0037061758,0.0024285892,-0.002150777,-0.0010968527
47828617481329,0.0033382,0.01111727,0.00510597,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004900644,0.005368337,-0.0034285416,0.0024383238,-0.001976578,-8.34762E-4,0.0049300347,0.005260196,-0.0035890813,0.0024598283,-0.0020557025,-9.522254E-4
47828627813406,-0.00149398,0.00905112,0.01010894,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0048080287,0.0054163006,-0.0031882208,0.0023374876,-0.0018338048,-5.501221E-4,0.004925757,0.005348398,-0.0034366269,0.0024228878,-0.0018830611,-7.3031563E-4
47828637813406,-0.00694631,0.01354992,0.01011276,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0046167304,0.0055469777,-0.002951073,0.0021138347,-0.0015915886,-2.747919E-4,0.004831056,0.00539864,-0.0031932164,0.0022680245,-0.0016983056,-4.489945E-4
47828655486945,-0.00694631,0.01354992,0.01011276,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0044391514,0.005668992,-0.0027134358,0.0018394287,-0.0012471493,7.476559E-5,0.0046530045,0.0055209645,-0.0029543503,0.001991069,-0.0013521136,-9.606365E-5
47828667462176,-0.00189215,0.0107104,-0.00388622,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0043442897,0.0057477327,-0.002734383,0.0017347792,-0.0010536456,1.30839935E-5,0.0044610435,0.0056548254,-0.0027128193,0.0018167697,-0.0011188898,2.8227205E-5
47828680243868,0.01468946,0.00263539,-8.9073E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0045571015,0.0056776023,-0.0027004534,0.0020542135,-0.0010594968,2.5217778E-5,0.004367663,0.0057344805,-0.0027342888,0.0019225354,-0.0010199609,1.698957E-6
47828697472253,0.01054649,0.00158715,0.00210666,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004704398,0.0055840933,-0.0026106099,0.002311571,-0.0010839156,1.2260367E-4,0.0045940573,0.0056595844,-0.0026997062,0.0022359125,-0.0010321528,6.1512124E-5
47828707577714,0.0048706,0.00686068,0.0101118,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004730625,0.0055971304,-0.0023752316,0.0023625724,-9.985035E-4,3.8371538E-4,0.004728006,0.00557349,-0.0026088546,0.0023607907,-0.0010145853,2.2478806E-4
47828721670253,0.0089884,0.01492233,0.01811313,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0048424597,0.005756208,-0.0019914964,0.002541488,-6.727006E-4,8.923297E-4,0.0047648125,0.005584541,-0.0023680255,0.0024892418,-7.8821E-4,6.389754E-4
47828728269791,0.00970874,0.01450848,0.01010894,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0049469722,0.005910135,-0.0017670875,0.0026641574,-4.7114384E-4,0.0011051854,0.0048594438,0.0057520843,-0.0019853872,0.0026055612,-5.769513E-4,9.590441E-4
47828737509714,0.00856605,0.0132323,-0.00189399,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.005036108,0.006037113,-0.0017594026,0.0027859516,-2.6195482E-4,0.001086059,0.0049719545,0.0059063463,-0.0017569566,0.002743307,-3.4887838E-4,0.001087685
47828750056099,0.00456096,0.01030073,-0.00989437,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0050623333,0.0061105825,-0.0018916042,0.002837192,-8.271501E-5,8.664198E-4,0.0050714207,0.006034637,-0.0017465552,0.002843175,-1.3271789E-4,9.619205E-4
47828757546329,0.00542946,0.00419714,-0.01389598,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0050897975,0.006076546,-0.002096055,0.0028818278,-7.323222E-5,6.244917E-4,0.005083737,0.006110081,-0.0018855042,0.0028778599,-5.127746E-5,7.623357E-4
47828767453560,0.00862748,0.00157557,-0.01489162,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0051797302,0.005997712,-0.0023129967,0.0030069142,-1.084297E-4,3.324381E-4,0.005118772,0.0060758977,-0.002090599,0.0029673022,-5.762269E-5,4.76957E-4
47828779051406,0.0026485,0.00396069,0.00110912,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.005170409,0.0059615155,-0.0022499629,0.003009045,-8.517378E-5,3.8337708E-4,0.0052147824,0.0059967204,-0.0023090665,0.003037631,-6.2494226E-5,3.453015E-4
47828789051406,-0.01832179,0.01339904,0.00413227,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004796403,0.006088824,-0.0021365937,0.0025680098,1.3034118E-4,4.946111E-4,0.0051995837,0.005961334,-0.0022459226,0.002825827,4.881662E-5,4.2469977E-4
47828799051406,-0.01832179,0.01339904,0.00413227,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0044278675,0.0062149963,-0.0020249933,0.0021351387,3.4316877E-4,6.035033E-4,0.0048211673,0.0060907975,-0.0021314411,0.0023847918,2.6433158E-4,5.359338E-4
47828807732560,-0.01832179,0.01339904,0.00413227,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0040632663,0.006339099,-0.0019162599,0.0017348591,5.355671E-4,7.045563E-4,0.0044457125,0.0062184804,-0.0020195984,0.0019760844,4.594879E-4,6.393762E-4
47828819879176,-0.0129319,0.01203568,0.00113487,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0037984722,0.0064417548,-0.0018566733,0.0013996541,7.413177E-4,7.501918E-4,0.0040833848,0.006346492,-0.0019076183,0.0015777802,6.817599E-4,7.1834115E-4
47828837507253,0.014648,-0.00149157,0.00913143,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004008366,0.0063202693,-0.0016565354,0.0017708043,6.321056E-4,0.0010256701,0.0038254214,0.0064545907,-0.0018420301,0.0016578701,7.150242E-4,9.1116136E-4
47828848228176,0.02627549,-0.00242056,0.00812816,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004402182,0.0061801155,-0.0014810672,0.0022812048,5.1622797E-4,0.0012132839,0.0040288605,0.006326907,-0.0016450721,0.0020525018,6.0615496E-4,0.0011128115
47828864001099,0.00725111,0.00879468,0.00412845,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0044864593,0.006233262,-0.0013672054,0.0024242888,6.8154786E-4,0.0013354777,0.0044390652,0.006189352,-0.0014614166,0.002395576,6.549458E-4,0.0012784016
47828867599483,0.00702485,0.00852167,0.00412464,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004536857,0.006273387,-0.0012720774,0.002474723,7.3494436E-4,0.0014048858,0.0044952286,0.0062357695,-0.0013623732,0.002449567,7.122121E-4,0.0013503197
47828877690253,0.00692552,0.00372648,-8.7547E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0046007484,0.0062393057,-0.0012517041,0.002567749,7.475332E-4,0.0013997969,0.0045621814,0.0062809926,-0.0012579457,0.0025446068,7.7254744E-4,0.0013960516
47828888472329,0.01353489,0.00275184,-0.00188064,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004773578,0.0061908625,-0.0012471584,0.0027996579,7.434567E-4,0.0013733034,0.0046292213,0.006247526,-0.0012367207,0.0027136833,7.7720376E-4,0.0013795197
47828897578176,0.01723732,0.00299905,0.00111675,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0049993,0.0061464454,-0.0011968882,0.0030746975,7.403978E-4,0.0014057957,0.004799786,0.0061977566,-0.001234607,0.0029566183,7.707656E-4,0.0013834724
47828908282176,0.004109,0.00785296,0.00511455,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0050177327,0.006181879,-0.0010812236,0.0031100353,8.403528E-4,0.001519482,0.005032447,0.0061548203,-0.0011815475,0.00311868,8.2445587E-4,0.0014605419
47828917524791,-0.01054857,0.00867456,0.00311756,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.00479998,0.006229217,-0.001001023,0.0028688966,9.4341364E-4,0.0015868411,0.005046027,0.006190017,-0.0010670464,0.003012539,9.2052843E-4,0.0015482964
47828927636099,-0.00497129,0.00761427,-0.00487518,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0046753143,0.006260673,-0.0010461247,0.0027296764,0.0010328856,0.0015022377,0.0048287343,0.0062391455,-9.852272E-4,0.0028186303,0.0010204038,0.0015375466
47828937636099,0.01894947,0.00623825,0.00611114,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0049248114,0.0062708003,-9.198756E-4,0.0030465918,0.0010949725,0.0016272295,0.0047035585,0.006271314,-0.0010307968,0.002919171,0.0010952682,0.0015633492
47828948142868,0.01894947,0.00623825,0.00611114,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0051737037,0.006281964,-7.9424883E-4,0.0033691176,0.0011601247,0.0017533089,0.0049578673,0.006282649,-9.0244133E-4,0.0032456894,0.0011605163,0.0016914378
47828960312176,9.1812E-4,0.0087516,0.00310897,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0051487004,0.0063344794,-7.129929E-4,0.0033428124,0.0012880384,0.0018250012,0.0052147713,0.00629673,-7.726821E-4,0.0033802905,0.0012666256,0.001791143
47828971140176,-0.01283935,0.00329468,-0.012887,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0049086874,0.006301946,-8.8033546E-4,0.003048653,0.0012974269,0.0015805108,0.005184144,0.0063486197,-6.939873E-4,0.0032037878,0.0013237132,0.0016854608
47828977778637,-0.01153969,0.00321349,-0.01288318,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0046807188,0.0062639983,-0.0010509996,0.0028330116,0.0012926116,0.0013935645,0.0049286718,0.0063106297,-8.701272E-4,0.0029720473,0.0013187595,0.0014949862
47828993064637,-0.00106155,0.01034486,0.00112247,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004636483,0.0063463105,-9.970494E-4,0.0027682544,0.0014847987,0.0014287747,0.0047239005,0.0062849657,-0.0010295665,0.0028167847,0.0014507431,0.0014107226
47828997678868,-0.00103095,0.01489694,0.00112152,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0045650364,0.00647998,-9.591348E-4,0.0027168887,0.0016236411,0.0014512794,0.004649245,0.0063533206,-9.904447E-4,0.0027634974,0.0015535366,0.0014339497
47829007625253,-0.0047432,0.01322584,-0.00687789,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004454461,0.0065958006,-0.0010323414,0.0025941702,0.0018096431,0.0013348594,0.004591825,0.0064967833,-9.4504E-4,0.002669711,0.0017551904,0.0013828692
47829017782099,-0.00360779,0.00599386,-0.0088768,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0043624267,0.0066054207,-0.0011340645,0.0024929505,0.0018655668,0.0011819663,0.004480623,0.00661449,-0.0010192413,0.0025575263,0.0018705218,0.0012446991
47829027459176,3.7924E-4,-8.7039E-4,0.00112438,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0043284683,0.006514783,-0.0010899962,0.002465074,0.0017981512,0.0012105355,0.004386569,0.006623433,-0.001122574,0.0024966204,0.001857144,0.001192847
47829037742176,-6.0461E-4,3.2655E-4,0.00512504,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0042823628,0.006443888,-9.879379E-4,0.002420331,0.001753284,0.0013114272,0.0043537845,0.0065332907,-0.0010772772,0.0024588567,0.0018015091,0.0012632363
47829047689637,3.8056E-4,4.6422E-4,0.0081253,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004250312,0.0063755848,-8.4435154E-4,0.0023940213,0.0017119291,0.0014620107,0.0043064575,0.0064613516,-9.7449054E-4,0.0024241165,0.0017579019,0.0013922533
47829057471022,0.00621064,0.00239824,0.01512241,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0043015173,0.0063357446,-6.028849E-4,0.0024694153,0.001705182,0.0017305604,0.004274026,0.0063924445,-8.293276E-4,0.00245477,0.0017353873,0.0016099288
47829067498560,0.00715278,0.01415075,0.01012039,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004366483,0.0064634834,-4.340925E-4,0.002562233,0.0019052735,0.0019119432,0.0043266388,0.006353555,-5.8502285E-4,0.0025411402,0.0018470793,0.001832043
47829077467406,0.00604871,0.01972251,-8.8119E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.0044155177,0.0066688224,-4.2160266E-4,0.002634733,0.0021994049,0.0018997253,0.004392326,0.006483457,-4.150764E-4,0.0026225317,0.0021018842,0.0019031587
47829087467406,0.00568728,0.00689457,0.00111484,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004459465,0.00669399,-3.8144772E-4,0.0027006592,0.0022698296,0.0019219067,0.0044421493,0.006691161,-4.0254966E-4,0.0026916058,0.0022683507,0.0019108737
47829102464637,0.00568728,0.00689457,0.00111484,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.004517159,0.0067311185,-3.3203152E-4,0.0027945277,0.0023744267,0.0019492293,0.0045006066,0.0067288065,-3.5249908E-4,0.0027859528,0.002373229,0.0019386263
47829108024406,-0.00127714,0.00669612,0.00611496,0.99970716,-0.0013677794,0.0061881095,0.02335493,0.00445289,0.0067437594,-2.3271295E-4,0.0027462356,0.0024113131,0.0020288588,0.004532676,0.006744423,-3.2109974E-4,0.002787427,0.0024116556,0.001983227
