50337715780094,0.13412453,0.04580617,0.2452488,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7387911,-0.6547286,0.1964467,0.49504486,-0.23793143,0.029373055,1.7402284,-0.65540314,0.19643666,0.49508375,-0.23795204,0.029373143,0.36705208,0.38200873,0.53555435
50337725780094,0.10951084,0.0337613,0.26551056,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7423884,-0.6564846,0.19676246,0.4961034,-0.23757492,0.032028083,1.743747,-0.6571062,0.19675371,0.49613997,-0.23759381,0.03202816,0.36678293,0.38200584,0.5355436
50337735488017,0.10951084,0.0337613,0.26551056,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7459645,-0.65821576,0.19709001,0.49713317,-0.23722981,0.0346056,1.7472097,-0.65878934,0.1970859,0.4971665,-0.23724717,0.034605637,0.36675325,0.38195017,0.5351862
50337751506017,0.06200671,-0.03434793,0.27528477,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7521796,-0.6613105,0.19768564,0.49807975,-0.23775867,0.03901505,1.7539356,-0.66202015,0.19767964,0.4981264,-0.23777999,0.03901511,0.36675313,0.38186148,0.5345603
50337757670710,0.06212932,-0.06407314,0.27854443,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7535548,-0.66213906,0.19795838,0.49841785,-0.23813452,0.040731926,1.7552513,-0.6627774,0.19793145,0.49846277,-0.23815365,0.04073219,0.36674666,0.38178226,0.5338848
50337765854017,0.06412072,-0.10470036,0.27655125,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7558204,-0.663458,0.19833586,0.49889472,-0.23897241,0.042994678,1.7576357,-0.6640913,0.19830096,0.49894258,-0.23899132,0.04299503,0.36672503,0.38183773,0.5334723
50337775703017,0.10607997,-0.2532036,0.2351675,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7591438,-0.6653993,0.19878115,0.49989766,-0.24145359,0.045310736,1.7607391,-0.66582394,0.19877072,0.4999395,-0.24146621,0.045310844,0.3666917,0.38193676,0.5332218
50337785513864,0.12209514,-0.29864877,0.21822643,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.762714,-0.66745657,0.19923839,0.5010606,-0.24437395,0.0474517,1.7640541,-0.66778255,0.19923618,0.50109553,-0.24438359,0.047451723,0.36663893,0.38210714,0.5332168
50337795524248,0.17573388,-0.38368684,0.1936493,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7667749,-0.6697292,0.19972378,0.50279474,-0.24820912,0.049390197,1.7677387,-0.6699221,0.1997231,0.5028198,-0.2482148,0.049390204,0.36653754,0.38231272,0.53321695
50337805501094,0.2315895,-0.4313988,0.16509724,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7710122,-0.67208666,0.2002323,0.5050849,-0.252509,0.05103726,1.7718028,-0.67222697,0.20022474,0.50510526,-0.2525131,0.051037345,0.36637965,0.3825666,0.53301775
50337819264017,0.26734477,-0.48531693,0.08556652,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7769461,-0.67546034,0.20096625,0.5087376,-0.2591841,0.052214637,1.7779889,-0.67560786,0.20094283,0.5087643,-0.25918838,0.052214906,0.36614972,0.38281763,0.53268236
50337825592556,0.26874655,-0.5019249,0.03730011,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7791893,-0.67698604,0.20129819,0.51041335,-0.26235694,0.052450687,1.780171,-0.6771107,0.20129745,0.5104384,-0.26236054,0.052450694,0.36587775,0.3830594,0.53244615
50337835649402,0.26391992,-0.5354533,-0.06294441,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.783265,-0.67954034,0.20182344,0.51304036,-0.2677387,0.05181765,1.7843359,-0.67965156,0.20182249,0.51306754,-0.26774192,0.051817663,0.36563504,0.3832425,0.5324164
50337846584864,0.2957972,-0.5271675,-0.08195495,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7879176,-0.682387,0.20241839,0.51625043,-0.27350026,0.05092103,1.788893,-0.6824997,0.20238519,0.51627505,-0.2735035,0.050921436,0.36537716,0.38342765,0.53225774
50337858960633,0.23583005,-0.50993454,0.00364112,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7931662,-0.68566585,0.20307216,0.51914,-0.27980694,0.050965797,1.7943246,-0.6858108,0.20304886,0.51916903,-0.27981108,0.05096609,0.36508626,0.38363853,0.5319511
50337866071864,0.17129272,-0.5033994,0.00395298,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.795704,-0.6875254,0.20342763,0.5203292,-0.28338265,0.050993998,1.7968621,-0.6876684,0.20343469,0.5203581,-0.28338674,0.05099391,0.36467454,0.3839071,0.531453
50337876417710,0.06487354,-0.4948462,-0.08891487,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.7995057,-0.6902916,0.20389879,0.520961,-0.2884968,0.050074775,1.8010907,-0.6904837,0.20395045,0.5210003,-0.28850225,0.050074097,0.3639206,0.38399038,0.53145397
50337886417710,0.005452,-0.27361575,-0.36071777,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8030623,-0.6927755,0.20428535,0.52097476,-0.29122126,0.046468884,1.8047155,-0.6931903,0.20438151,0.5210155,-0.29123294,0.0464676,0.3629775,0.38407126,0.53157204
50337896629018,0.00558358,-0.27045915,-0.36060333,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8067012,-0.69533646,0.20464607,0.5209906,-0.29397103,0.04278795,1.8083824,-0.69576335,0.20474106,0.5210318,-0.293983,0.04278665,0.3618546,0.3840847,0.53159094
50337905490325,0.07245704,-0.12618542,-0.45396233,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.809507,-0.6973121,0.20479122,0.52158844,-0.29507145,0.038768258,1.8113207,-0.69794637,0.2050074,0.5216327,-0.2950892,0.03876525,0.36065558,0.38406223,0.53137094
50337915490325,0.15331191,0.02407381,-0.49835107,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8125895,-0.69927835,0.20477057,0.5230696,-0.29480338,0.03379019,1.8147305,-0.70026165,0.20515399,0.52312154,-0.2948307,0.033784747,0.35947752,0.38392544,0.5310203
50337925004710,0.15331191,0.02407381,-0.49835107,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8151001,-0.7009537,0.20454209,0.52446866,-0.29454312,0.02905631,1.8175731,-0.70208216,0.2050695,0.52452826,-0.29457432,0.029048685,0.35842687,0.38346827,0.53066033
50337935487094,0.19533446,0.05756289,-0.35546112,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8178804,-0.70270514,0.2043214,0.5264509,-0.29390302,0.025337692,1.8206085,-0.7040381,0.20482713,0.52651626,-0.2939397,0.02533023,0.35751474,0.38237333,0.5304359
50337947370941,0.27097756,0.15689646,-0.14935112,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8211715,-0.70446056,0.20423475,0.52960014,-0.2919913,0.023568518,1.8241558,-0.7061868,0.20461196,0.52967113,-0.2920385,0.023562826,0.35665163,0.38091397,0.530292
50337955495941,0.33190373,0.31332168,0.05124664,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8224913,-0.7047095,0.20423242,0.53222597,-0.28938797,0.023987893,1.8254855,-0.70682263,0.20442794,0.53229684,-0.28944555,0.023984898,0.35585752,0.37843224,0.53028876
50337966232941,0.3498073,0.459326,0.2011156,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8246806,-0.7049071,0.20449612,0.53589845,-0.28437808,0.026147356,1.828226,-0.70779014,0.20450157,0.53598183,-0.2844562,0.02614727,0.3551326,0.37479088,0.5303519
50337975547479,0.32890195,0.5215269,0.2660942,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8253243,-0.7038765,0.20488334,0.53885996,-0.27942172,0.028623803,1.8296865,-0.7075333,0.20475121,0.538962,-0.2795203,0.028625902,0.35450944,0.37138233,0.53039813
50337987027864,0.31131065,0.44450173,0.22722816,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8268738,-0.70344007,0.20527603,0.54232574,-0.27422178,0.031231672,1.8315312,-0.7070551,0.20522693,0.5424339,-0.27431867,0.031232469,0.35396016,0.36844924,0.53042126
50337995497018,0.31788635,0.3968292,0.20575903,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8271506,-0.7025221,0.20554836,0.54491794,-0.2707749,0.03297427,1.8314782,-0.70574826,0.20554791,0.54501796,-0.27086097,0.032974277,0.35358003,0.36667868,0.53037256
50338010331556,0.4191466,0.35228312,0.20992756,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8317745,-0.7037858,0.20606643,0.55105555,-0.2654771,0.03608835,1.8352803,-0.7065002,0.20606062,0.5511358,-0.26554894,0.036088448,0.35327503,0.36604783,0.53023106
50338023024787,0.5031191,0.42839485,0.2659006,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8363357,-0.7049165,0.20659722,0.5573856,-0.25998142,0.039462604,1.8388097,-0.707121,0.20654593,0.5574418,-0.2600394,0.03946349,0.35290223,0.36615103,0.52999204
50338025661018,0.52781385,0.49260345,0.30638885,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8363271,-0.70418614,0.20675886,0.5587435,-0.25864568,0.040269334,1.8378068,-0.70560014,0.20670232,0.55877703,-0.25868282,0.040270314,0.35246497,0.36673212,0.52982944
50338037184941,0.527955,0.6336953,0.3906946,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8417145,-0.7059256,0.20726171,0.5648031,-0.25131175,0.04477144,1.8428011,-0.70712465,0.20724887,0.56482756,-0.25134304,0.044771668,0.35205153,0.36739397,0.52983147
50338045480710,0.49712875,0.679253,0.41405773,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8457669,-0.70723087,0.20760085,0.5689126,-0.24565719,0.0482072,1.8464171,-0.70798707,0.20764737,0.56892717,-0.24567683,0.048206367,0.35192478,0.36814594,0.52993023
50338057673248,0.3506989,0.7394747,0.32997036,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.852383,-0.7097258,0.20813695,0.57318085,-0.23662964,0.05223177,1.8527294,-0.7101711,0.20821314,0.57318854,-0.23664112,0.052230377,0.35173517,0.36877456,0.52993727
50338068950633,0.24076761,0.6780586,0.10828686,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8585273,-0.71195334,0.20880131,0.5758887,-0.2289727,0.053451687,1.8588623,-0.71235126,0.20873287,0.5758961,-0.22898291,0.05345296,0.35171795,0.36930552,0.5299251
50338075553787,0.17605975,0.6135819,-0.03227615,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.862218,-0.7132785,0.20930584,0.57704866,-0.2249167,0.0532357,1.8623338,-0.7134519,0.20915356,0.5770512,-0.22492112,0.053238563,0.35171074,0.36947468,0.530237
50338085553787,-0.03361055,0.35356343,-0.61065865,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.867905,-0.71539176,0.21039845,0.57671076,-0.22137806,0.04711783,1.8679868,-0.71550995,0.20980766,0.57671255,-0.22138107,0.047129113,0.3517186,0.36959285,0.5304115
50338099366325,-0.03361055,0.35356343,-0.61065865,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8754752,-0.71810424,0.21161403,0.57623804,-0.2164866,0.03867093,1.8758676,-0.7184158,0.21099102,0.5762465,-0.21649446,0.038683083,0.35172537,0.36946103,0.5301043
50338106827325,-0.02772733,0.29453805,-0.6413555,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8788625,-0.7191574,0.21213906,0.57601154,-0.21427515,0.03388076,1.8797737,-0.71971124,0.2118847,0.57603115,-0.21428905,0.033885777,0.35172436,0.3692152,0.52945447
50338120767248,0.02569079,0.223212,-0.51953316,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8850744,-0.72111666,0.21256237,0.5763309,-0.21113853,0.026638478,1.8868946,-0.72212267,0.21256086,0.57636964,-0.2111636,0.026638508,0.35172135,0.3688996,0.52834505
50338130588710,0.10703355,0.12557855,-0.25557804,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8882807,-0.72194797,0.21258296,0.5773302,-0.20987454,0.024133,1.8907399,-0.7231843,0.21281168,0.57738215,-0.20990516,0.024128327,0.35175678,0.3686862,0.5273028
50338136205479,0.24837255,0.02105116,0.09916592,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8892652,-0.72205895,0.21263866,0.5786776,-0.20972994,0.024691671,1.8915274,-0.7231264,0.21272008,0.5787252,-0.2097563,0.024689993,0.35189563,0.3686399,0.52687824
50338146958556,0.39488393,-0.07706055,0.46665,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8939083,-0.72358316,0.21300268,0.58289033,-0.21054053,0.029708097,1.8955107,-0.7243187,0.21293116,0.5829238,-0.21055858,0.029709594,0.3520927,0.36865118,0.52700204
50338155621556,0.45070395,-0.11614268,0.6214943,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.8981826,-0.72503835,0.21319985,0.58677834,-0.21153757,0.03509387,1.8989748,-0.7254114,0.21328336,0.5867948,-0.21154667,0.0350921,0.35240987,0.36856565,0.52762616
50338165489864,0.5257455,-0.15651904,0.82231617,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9039122,-0.7270585,0.21314201,0.5919648,-0.21308033,0.043218285,1.9039987,-0.7271335,0.21358621,0.59196657,-0.21308215,0.04320874,0.35276762,0.3684824,0.5282296
50338175497864,0.5554832,-0.1638042,0.81044006,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9100856,-0.72925144,0.21302779,0.5975286,-0.21472095,0.051341966,1.9098643,-0.72919923,0.21361513,0.59752405,-0.21471968,0.05132917,0.35314208,0.36837527,0.52841526
50338190430479,0.56439537,-0.1182684,0.45313168,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.918987,-0.7323765,0.2136058,0.60595477,-0.21648474,0.058113728,1.9190712,-0.732471,0.21384497,0.6059565,-0.216487,0.058108408,0.35350052,0.3682817,0.5284917
50338196311325,0.55520785,-0.09203115,0.29181194,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9225268,-0.7335936,0.21389529,0.6092192,-0.2170246,0.059831113,1.9225602,-0.7336512,0.21395262,0.60921985,-0.21702597,0.059829827,0.35387692,0.36821073,0.5284907
50338206932479,0.5693895,-0.03032261,-0.02788925,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9288454,-0.73575395,0.21470003,0.61526304,-0.21734318,0.05953101,1.9290295,-0.73590034,0.21452919,0.61526674,-0.21734665,0.059534896,0.3542899,0.36817232,0.5285584
50338215519633,0.5933223,0.01318377,-0.2736969,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9340439,-0.73750967,0.21554561,0.62035584,-0.21722738,0.05717281,1.9341507,-0.7376198,0.21520114,0.620358,-0.21722998,0.057180732,0.3547393,0.36815056,0.5287155
50338225506171,0.6172595,0.04771171,-0.40348053,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9402483,-0.73960835,0.21659724,0.62651974,-0.21674931,0.053131767,1.9402698,-0.73967665,0.21609645,0.62652016,-0.2167509,0.053143434,0.3552073,0.3681443,0.5288814
50338235482248,0.62988883,0.10471892,-0.42763045,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9465715,-0.74173135,0.21767099,0.6328044,-0.21570383,0.048852354,1.9465299,-0.7417655,0.21710601,0.63280356,-0.21570462,0.04886569,0.3557091,0.36814997,0.52893496
50338245563325,0.65280175,0.19510897,-0.3816929,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.952997,-0.7438367,0.21866642,0.6393856,-0.21373555,0.04499199,1.952984,-0.743896,0.21814407,0.63938534,-0.21373692,0.04500448,0.35617322,0.36838174,0.5288028
50338255563325,0.62935144,0.4751487,-0.30144405,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9593891,-0.74583024,0.21953921,0.64567846,-0.2089813,0.04196694,1.9594223,-0.7459503,0.21910128,0.6456791,-0.20898406,0.041977547,0.35663515,0.36856884,0.528516
50338264479864,0.62935144,0.4751487,-0.30144405,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.965017,-0.74744874,0.22026825,0.65128714,-0.20473945,0.039270118,1.9651713,-0.7476747,0.21990143,0.6512901,-0.20474462,0.039279103,0.3570311,0.3687735,0.52794504
50338281401710,0.60805774,0.54318124,-0.32505798,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9754572,-0.75007534,0.2212637,0.66156393,-0.19553062,0.033760093,1.976125,-0.75083554,0.22088623,0.66157657,-0.19554782,0.033769537,0.35737163,0.3688276,0.5271792
50338286753248,0.6038597,0.5000442,-0.33146667,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9781877,-0.7502862,0.22155061,0.6647801,-0.19283594,0.031983443,1.9790063,-0.7511146,0.22143961,0.6647955,-0.19285461,0.031986237,0.35773715,0.3687341,0.52636355
50338295481556,0.6383115,0.42104372,-0.3243761,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9829596,-0.75095713,0.22181624,0.6703317,-0.1891386,0.029152218,1.9840144,-0.7519533,0.22181742,0.67035145,-0.18916094,0.029152188,0.3580064,0.36840543,0.52570975
50338307125479,0.6550787,0.36548537,-0.28721142,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.989523,-0.7519718,0.22211225,0.67793554,-0.18485706,0.025808569,1.9908094,-0.75313467,0.22213621,0.6779594,-0.18488292,0.02580795,0.35809624,0.3679986,0.525338
50338315626018,0.6477115,0.36114064,-0.22836111,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,1.9940637,-0.752423,0.22227992,0.6834185,-0.18176267,0.023868509,1.9953092,-0.7535301,0.22232339,0.68344146,-0.18178716,0.023867376,0.35804674,0.36761028,0.5250796
50338328305633,0.6234927,0.37379092,-0.12079239,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0014389,-0.75350803,0.22257929,0.69129974,-0.17699704,0.022336738,2.0027792,-0.7546976,0.22257285,0.6913242,-0.17702314,0.022336908,0.35772005,0.36736616,0.52502894
50338337132864,0.5844515,0.4033252,0.1776352,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0063505,-0.7539824,0.22278465,0.6964368,-0.1734134,0.023904731,2.007564,-0.7550547,0.22278337,0.6964588,-0.17343679,0.023904765,0.35732594,0.36730832,0.5250912
50338346790633,0.56763715,0.41598493,0.2821951,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0120773,-0.754722,0.22301902,0.70190054,-0.16937605,0.026630368,2.013103,-0.7556378,0.22302867,0.70191896,-0.16939591,0.026630107,0.35698107,0.36740783,0.52525026
50338355601633,0.54536134,0.45544675,0.41986275,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.017547,-0.7555084,0.22320509,0.70669264,-0.16534826,0.030331552,2.018283,-0.7561967,0.22326995,0.70670575,-0.1653631,0.030329779,0.35668176,0.36759678,0.52538186
50338366107325,0.5064528,0.5093486,0.39665508,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0243924,-0.75661826,0.22345999,0.7120025,-0.15998437,0.034501057,2.0249991,-0.7572174,0.22354564,0.71201324,-0.1599972,0.034498688,0.3563997,0.36783138,0.5254473
50338375477402,0.4782276,0.5305206,0.31658077,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0305536,-0.75756127,0.22374809,0.71647424,-0.15500203,0.037468813,2.0310848,-0.758094,0.22379717,0.71648353,-0.15501335,0.037467442,0.35605136,0.3682024,0.5253896
50338385487402,0.41824377,0.5610069,0.05631542,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0371568,-0.7585076,0.22421479,0.7206506,-0.14937416,0.03803002,2.0377464,-0.7590847,0.22412597,0.72066087,-0.14938635,0.03803253,0.3556631,0.36873272,0.5253401
50338395767710,0.4306158,0.61164415,-0.28801918,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0440578,-0.7594574,0.22489311,0.72506833,-0.14307466,0.035060443,2.044588,-0.7600109,0.22459054,0.72507745,-0.14308627,0.035069093,0.35525352,0.36933905,0.52522755
50338405696787,0.46694377,0.6480426,-0.30801296,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0507793,-0.7602957,0.2255455,0.7296961,-0.13662873,0.031992923,2.0512803,-0.7608461,0.22522604,0.7297047,-0.13664019,0.03200216,0.3548649,0.37008077,0.52509266
50338415491941,0.51010513,0.73247087,-0.15689182,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0575488,-0.76110005,0.22609958,0.7346858,-0.12944373,0.03044889,2.0579515,-0.7615988,0.22585134,0.73469263,-0.12945406,0.030456144,0.354483,0.37097782,0.52509093
50338425864864,0.50171787,0.80337507,0.343894,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0650206,-0.76210463,0.2263372,0.73988706,-0.12110433,0.034018934,2.0651965,-0.76239955,0.22643393,0.73989004,-0.12111039,0.034016076,0.35401905,0.37193847,0.52539986
50338442638248,0.41450435,0.82574993,0.6046581,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.077491,-0.7638582,0.22651222,0.7468397,-0.10725043,0.044175558,2.0774894,-0.7640198,0.22699286,0.7468397,-0.10725371,0.044161096,0.35354644,0.3728701,0.5257345
50338445765787,0.4105944,0.81811273,0.60449886,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.08033,-0.7645699,0.22625805,0.7481321,-0.104699455,0.046078086,2.0798287,-0.76418966,0.22665334,0.7481238,-0.10469175,0.04606615,0.35292554,0.37375692,0.5258856
50338461242864,0.2706375,0.8004967,0.40844345,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.0920417,-0.766039,0.22680579,0.7523224,-0.092309,0.052406177,2.091941,-0.7660944,0.22702013,0.75232077,-0.09231011,0.052399598,0.3522818,0.3745637,0.5259386
50338465481941,0.25179434,0.76062274,0.2648611,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.095332,-0.7664155,0.22700047,0.7533914,-0.089084506,0.053529862,2.095233,-0.76642346,0.22703032,0.7533898,-0.08908466,0.053528942,0.35166618,0.37521762,0.5258797
50338476711941,0.23108567,0.68413574,-0.08394814,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.103481,-0.7670147,0.22782588,0.7559812,-0.08139457,0.052579965,2.103807,-0.7673727,0.22759633,0.75598645,-0.08140166,0.052587125,0.35116273,0.3757312,0.52577835
50338485525094,0.24211513,0.6054118,-0.41559792,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.1096492,-0.7672432,0.2286596,0.75810695,-0.07604983,0.048905075,2.110153,-0.76770854,0.22827314,0.758115,-0.076058984,0.048917238,0.35069484,0.3760994,0.525804
50338496806556,0.24236687,0.5111549,-0.6206398,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,2.1175992,-0.7675478,0.22972378,0.7608315,-0.07027309,0.041885775,2.1182172,-0.7680686,0.22917183,0.7608412,-0.07028325,0.04190335,0.35024342,0.37631226,0.52577055
