89498341501234,-0.0391736,-0.00814878,-0.0214138,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010253188,-0.0428997,-0.053813737,0.021635583,-0.08087351,-0.12353687,0.01025849,-0.04290621,-0.053820286,0.021644006,-0.080883846,-0.12354737,0.24941589,0.32880667,0.35418588
89498355610388,-0.04085445,0.111996,-0.10924435,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010548619,-0.043999083,-0.055578955,0.02105014,-0.07924557,-0.12509613,0.010554382,-0.044029612,-0.05556761,0.021059161,-0.07929334,-0.12507822,0.24916995,0.3287307,0.35418594
89498361473619,-0.03501701,0.11488324,-0.14956284,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010666224,-0.044430006,-0.056335058,0.020836717,-0.078522615,-0.12600455,0.010671439,-0.044461746,-0.056314994,0.020844828,-0.07857198,-0.12597305,0.24888441,0.32867077,0.35419133
89498371502388,-0.02468538,0.13675863,-0.21089172,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010869765,-0.045173246,-0.057643346,0.02058271,-0.07709357,-0.12817237,0.010873949,-0.045210615,-0.057609335,0.020589152,-0.0771511,-0.12811953,0.24857913,0.3287214,0.35420743
89498385760234,-0.02255296,0.24954297,-0.29049397,0.9128664,0.12519178,-0.047916137,-0.38562435,0.011156796,-0.046183642,-0.059553877,0.020254867,-0.073439404,-0.13239619,0.011160938,-0.04624707,-0.059500337,0.020261154,-0.07353563,-0.13231419,0.24826515,0.3288053,0.35426688
89498403321080,-0.04844188,0.26597184,-0.3979168,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0114972545,-0.04736146,-0.06202234,0.019392606,-0.06866311,-0.13950756,0.011505019,-0.04743229,-0.061940223,0.019404186,-0.06876872,-0.13938394,0.24794102,0.32923967,0.35425
89498411518234,-0.00254344,0.5382863,-0.37601376,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0116542475,-0.047770474,-0.0632569,0.019368969,-0.06404992,-0.14270684,0.0116561325,-0.047906216,-0.06317854,0.019371757,-0.0642507,-0.14258981,0.2475938,0.32967848,0.354191
89498421518234,0.1107049,0.55639637,-0.37645245,0.9128664,0.12519178,-0.047916137,-0.38562435,0.011866985,-0.048238933,-0.06478322,0.020495819,-0.058274694,-0.14659037,0.011853472,-0.048383154,-0.06470279,0.020476017,-0.05848596,-0.14647137,0.2472419,0.33004057,0.35417667
89498431636465,0.11127758,0.55203116,-0.3764305,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012094027,-0.04865276,-0.066368155,0.02164202,-0.052475065,-0.15051995,0.012080062,-0.048800312,-0.06628572,0.02162175,-0.052689116,-0.15039918,0.24694377,0.33014762,0.35421476
89498441734003,0.11451149,0.3836969,-0.37900448,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012333206,-0.049053658,-0.067992486,0.022819592,-0.048443466,-0.1544705,0.012318396,-0.04916307,-0.067907356,0.022798304,-0.04860067,-0.15434696,0.24670914,0.33015716,0.3542273
89498452438311,0.06415272,0.21670952,-0.287817,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012588853,-0.049490426,-0.069724016,0.023517264,-0.046025075,-0.1576398,0.012581149,-0.049559794,-0.069662474,0.023506302,-0.04612374,-0.15755138,0.2465139,0.33018327,0.35421783
89498462014465,-0.04819298,0.1547105,-0.15633392,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012802487,-0.04986932,-0.07126543,0.02304256,-0.044466358,-0.159172,0.012811848,-0.049924076,-0.07124077,0.02305576,-0.044543542,-0.15913688,0.24628112,0.33018982,0.3541982
89498474180080,-0.07894659,0.08348977,-0.06847858,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013062366,-0.050367054,-0.07320551,0.02206176,-0.04339901,-0.16000308,0.013076972,-0.050404105,-0.073206924,0.022082126,-0.043450654,-0.16000508,0.24602021,0.3301851,0.3541703
89498481587465,0.02042388,-0.0143432,-0.16575432,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013227513,-0.05067866,-0.07442321,0.022214662,-0.04349105,-0.16127,0.013226347,-0.050688922,-0.074395254,0.022213047,-0.043505255,-0.16123089,0.24576682,0.33015656,0.3542074
89498491587465,0.05100679,0.02769273,-0.33247757,0.9128664,0.12519178,-0.047916137,-0.38562435,0.01345846,-0.05108932,-0.07613317,0.022733307,-0.043182768,-0.16470653,0.0134522095,-0.051112182,-0.07605253,0.02272473,-0.043214124,-0.16459477,0.2456377,0.33011344,0.35425586
89498501625542,0.05100679,0.02769273,-0.33247757,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013695609,-0.051497784,-0.07788556,0.023253992,-0.042872697,-0.16815701,0.013689227,-0.051521394,-0.077803254,0.023245316,-0.042904787,-0.16804397,0.24561016,0.33018497,0.35435823
89498516353234,0.11149526,-0.24503404,-0.42006016,0.9128664,0.12519178,-0.047916137,-0.38562435,0.01406752,-0.05221559,-0.08052194,0.024919325,-0.04656171,-0.1744984,0.014050179,-0.052155774,-0.08040768,0.02489606,-0.046481483,-0.17434353,0.24565151,0.33072466,0.35436112
89498531496850,0.18995047,-0.6021961,-0.20331287,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0144992005,-0.053167157,-0.0832299,0.027838929,-0.055915937,-0.17763361,0.01446667,-0.052989755,-0.08318779,0.027795862,-0.05568114,-0.17757729,0.24582104,0.33159614,0.35472372
89498543018773,0.32874608,-0.7739698,0.3602095,0.9128664,0.12519178,-0.047916137,-0.38562435,0.014901846,-0.054102864,-0.085091464,0.031705447,-0.06514815,-0.1732698,0.014841779,-0.05386279,-0.08525267,0.031626716,-0.06483356,-0.17348331,0.24591391,0.3325217,0.35505727
89498551474157,0.2973926,-0.80358815,0.34395793,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015235841,-0.054937996,-0.08638473,0.034291945,-0.07227526,-0.17015177,0.015180559,-0.05468244,-0.08654423,0.034220014,-0.0719428,-0.1703615,0.24582298,0.33275372,0.35518286
89498561885003,0.05480385,-0.41991264,0.16822243,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015603712,-0.05584088,-0.08804942,0.034872677,-0.07681153,-0.16827323,0.01559582,-0.0557132,-0.08814703,0.0348625,-0.0766469,-0.16840044,0.24601628,0.33304062,0.3552381
89498572247465,-0.36967087,0.4339224,-0.39113045,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015865494,-0.056436893,-0.089932024,0.030940056,-0.07208925,-0.17247859,0.01594523,-0.05661354,-0.08981415,0.031041976,-0.07231502,-0.1723263,0.24741015,0.33607492,0.35549995
89498583111542,-0.8105955,1.4234462,-0.58077145,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015977224,-0.056585472,-0.09203769,0.021910062,-0.055927474,-0.17904107,0.016153792,-0.057136074,-0.09184012,0.022133684,-0.05662482,-0.17878813,0.24941708,0.3401678,0.3557239
89498591474080,-0.97465414,1.6643112,-0.54604816,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015908893,-0.056337178,-0.09374196,0.013485983,-0.0411823,-0.18384635,0.016126368,-0.056994975,-0.09355403,0.01375948,-0.042009607,-0.18360741,0.25213674,0.3449208,0.3558626
89498601470465,-1.1352081,1.8044875,-0.46428776,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015725946,-0.055924054,-0.095761165,0.0018124608,-0.022227636,-0.18868703,0.015986985,-0.056658693,-0.09560296,0.0021380056,-0.023143947,-0.18848756,0.25570112,0.34938985,0.3558571
89498611483388,-1.3141272,1.763529,-0.20286274,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015366708,-0.055316344,-0.09770729,-0.01173106,-0.0036518285,-0.1907766,0.015678218,-0.056058213,-0.097660646,-0.0113457935,-0.0045695566,-0.19071828,0.25879008,0.35215625,0.35589904
89498625601080,-1.2340891,1.4054376,0.0853281,0.9128664,0.12519178,-0.047916137,-0.38562435,0.014773505,-0.054608006,-0.100306384,-0.02952594,0.01694773,-0.18946598,0.01507811,-0.05522784,-0.10039211,-0.02915355,0.016189706,-0.18957196,0.26092213,0.35438287,0.35588035
89498633109926,-1.0243258,1.2708458,0.06063843,0.9128664,0.12519178,-0.047916137,-0.38562435,0.014263902,-0.053869974,-0.10165072,-0.03753218,0.027189223,-0.1889165,0.014522921,-0.05444492,-0.10172735,-0.037217446,0.026490316,-0.18901066,0.26226032,0.3565038,0.3557637
89498644621696,-0.80872536,1.2416314,-0.10021591,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013566735,-0.052895308,-0.10383037,-0.047096685,0.0421805,-0.19006802,0.013778253,-0.05347471,-0.103832126,-0.04684204,0.041482598,-0.19007017,0.26303506,0.3582324,0.3556649
89498653087926,-0.6294372,1.1260984,-0.30165386,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012976435,-0.05195865,-0.10554803,-0.052627742,0.05235945,-0.19274004,0.013145445,-0.05249784,-0.10545034,-0.052425645,0.05171431,-0.19262189,0.26360598,0.35968682,0.35559997
89498663115926,-0.5701313,1.039385,-0.40280437,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0122628175,-0.050869443,-0.10765195,-0.058531504,0.06339008,-0.19696036,0.012420018,-0.051381327,-0.10750108,-0.05834502,0.06278241,-0.19677936,0.2638337,0.36031938,0.35562634
89498671743696,-0.4387214,0.69616914,-0.5559578,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0116173485,-0.049938917,-0.10960498,-0.062462963,0.06981827,-0.2020347,0.011741492,-0.05029662,-0.10937197,-0.06231669,0.06939647,-0.20175703,0.26381516,0.36053976,0.35574558
89498681599542,-0.3564787,0.41654867,-0.63094044,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010880758,-0.04900216,-0.111904174,-0.06609754,0.074191004,-0.20858109,0.010984409,-0.049230568,-0.11162684,-0.06597636,0.073923714,-0.20825315,0.26355448,0.36058658,0.35587603
89498693014619,-0.26632953,0.19740778,-0.6216631,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010028846,-0.048018802,-0.11460382,-0.06923048,0.07658782,-0.21600345,0.010108898,-0.048142403,-0.11432564,-0.069137715,0.07644443,-0.21567743,0.26317212,0.36059862,0.35600203
89498702383542,-0.16177845,0.10588813,-0.6036663,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0093225045,-0.047217865,-0.11692679,-0.07080442,0.07767058,-0.22197653,0.00937313,-0.04729661,-0.11665403,-0.07074617,0.07757988,-0.22165915,0.26276442,0.360604,0.35616648
89498711482619,-0.08902049,0.07581657,-0.6087742,0.9128664,0.12519178,-0.047916137,-0.38562435,0.008645071,-0.046443827,-0.11925175,-0.07164812,0.07843386,-0.22783932,0.008674565,-0.046507996,-0.118971765,-0.07161442,0.078360446,-0.22751582,0.26238647,0.36060408,0.35625055
89498723318773,0.03550076,0.03284782,-0.5273304,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0078081065,-0.04547097,-0.12222336,-0.07121821,0.078870505,-0.23435333,0.007799519,-0.04551317,-0.121985435,-0.07122793,0.07882265,-0.23408088,0.26206732,0.36060405,0.35616747
89498733318773,0.08733439,0.08744904,-0.34344864,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0071257143,-0.044605173,-0.12471539,-0.07031629,0.07982685,-0.23793705,0.007100291,-0.044677895,-0.12458407,-0.070344865,0.079744995,-0.23778781,0.2617714,0.36059043,0.35604957
89498743170542,0.08733439,0.08744904,-0.34344864,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0064634006,-0.0437407,-0.12720878,-0.06942668,0.080770835,-0.24147023,0.006437213,-0.043814495,-0.12707616,-0.06945589,0.08068837,-0.24132062,0.26143143,0.36057082,0.35588437
89498753170542,0.11913347,0.0516108,-0.23864555,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0058125816,-0.042876117,-0.12970369,-0.06819382,0.081347175,-0.24393313,0.0057750903,-0.04293041,-0.12963542,-0.068235345,0.081286944,-0.24385668,0.26114768,0.36057022,0.35576946
89498761670926,0.11913347,0.0516108,-0.23864555,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0052755694,-0.042127933,-0.13185397,-0.067138925,0.08184635,-0.24603753,0.005237212,-0.04218277,-0.13178584,-0.06718114,0.08178589,-0.24596171,0.26065648,0.36057073,0.35566592
89498771492465,0.17747116,-0.01412355,-0.1477375,0.9128664,0.12519178,-0.047916137,-0.38562435,0.00468415,-0.041308526,-0.13428631,-0.06533095,0.0817254,-0.24749821,0.0046247216,-0.041324757,-0.13427755,-0.065395884,0.081707634,-0.24748854,0.2602203,0.36057174,0.35560012
89498781470619,0.24087906,-0.06326157,-0.09385395,0.9128664,0.12519178,-0.047916137,-0.38562435,0.004127416,-0.040510073,-0.13673204,-0.06283722,0.08107909,-0.24840343,0.0040442594,-0.040496204,-0.13676056,-0.062927425,0.08109417,-0.24843471,0.25990877,0.36058387,0.35558876
89498791474465,0.32490635,-0.08888113,-0.04103946,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0036303054,-0.039734013,-0.13915245,-0.059462797,0.08015691,-0.24874143,0.0035150598,-0.039703418,-0.13921909,-0.05958691,0.080189936,-0.24881399,0.2597623,0.36059618,0.3556489
89498801479696,0.42397663,-0.12469465,0.05611419,0.9128664,0.12519178,-0.047916137,-0.38562435,0.003210741,-0.038992744,-0.14150128,-0.055055987,0.07885091,-0.24803184,0.0030565874,-0.038938265,-0.14163837,-0.055220813,0.07890931,-0.24818,0.25989634,0.3605731,0.3557519
89498811502465,0.5489049,-0.21044332,0.21619701,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0028908278,-0.038324747,-0.14372136,-0.049337517,0.076622754,-0.24559131,0.0026864982,-0.038213007,-0.14397638,-0.04955444,0.07674169,-0.24586494,0.2607577,0.36061227,0.35609242
89498821912388,0.71423405,-0.35259965,0.3945599,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0026883404,-0.03775528,-0.14586486,-0.04161531,0.07273128,-0.2410668,0.0024159276,-0.037546214,-0.14625657,-0.041902397,0.07295222,-0.24148397,0.26184785,0.36092567,0.35664776
89498831854080,0.8011298,-0.52757627,0.48400593,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0026268212,-0.037391074,-0.14776933,-0.033323564,0.06713698,-0.23575978,0.0023142046,-0.037058283,-0.14823756,-0.033650726,0.06748628,-0.23625496,0.26302904,0.36145583,0.35730562
89498842173465,0.84195256,-0.64935166,0.5340681,0.9128664,0.12519178,-0.047916137,-0.38562435,0.002664141,-0.037158225,-0.1496551,-0.024285631,0.059992705,-0.22970396,0.002327772,-0.036732838,-0.1501738,-0.024635132,0.06043607,-0.23024853,0.26398,0.36213493,0.35798427
89498851579542,0.8262534,-0.72907174,0.55225754,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0028094044,-0.037117273,-0.15124615,-0.016165793,0.0526264,-0.2239408,0.0024722596,-0.036626182,-0.15179129,-0.016513828,0.053135,-0.22450939,0.2648342,0.36288494,0.35858557
89498861615773,0.79498166,-0.7651688,0.51285267,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0030188106,-0.037155926,-0.15294029,-0.007847201,0.044403538,-0.21824728,0.0026871983,-0.036627635,-0.15346785,-0.008187173,0.04494699,-0.21879369,0.26523802,0.36286288,0.35903096
89498871526542,0.7245431,-0.69345194,0.45703888,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0032849303,-0.037235934,-0.15458615,-3.5247093E-4,0.037034214,-0.2132088,0.0029766224,-0.03674991,-0.15508084,-6.6642184E-4,0.037530895,-0.21371767,0.26526076,0.36115596,0.3593626
89498882008080,0.6126578,-0.53091496,0.46671772,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0035803427,-0.037249636,-0.15628159,0.006337525,0.031091154,-0.20779225,0.00331489,-0.036876924,-0.15679528,0.0060691247,0.03146941,-0.20831688,0.26502505,0.35934246,0.35982594
89498891473080,0.5281489,-0.43069875,0.5588026,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0038963885,-0.037276708,-0.15762256,0.011569947,0.02670994,-0.20189358,0.0036639848,-0.03697465,-0.15822332,0.011336453,0.02701459,-0.20250319,0.26495698,0.35823146,0.3605795
89498902819773,0.50846314,-0.44843683,0.6674547,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0042888457,-0.037325058,-0.15916204,0.01756711,0.021298742,-0.19360685,0.004060401,-0.037002504,-0.15987043,0.017339323,0.021621665,-0.19432017,0.26531819,0.35827035,0.36167726
89498912970542,0.5374651,-0.5101707,0.7473097,0.9128664,0.12519178,-0.047916137,-0.38562435,0.004741431,-0.03751388,-0.16029441,0.023267014,0.015743423,-0.18522659,0.004494855,-0.037135143,-0.1610888,0.023022793,0.016120117,-0.18602109,0.26580513,0.35856906,0.36277398
89498923360388,0.5700438,-0.5748212,0.74347496,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0052811606,-0.0378211,-0.16136931,0.029452553,0.009336629,-0.17669803,0.0050139395,-0.037381332,-0.16217875,0.029189682,0.00977112,-0.177502,0.2663259,0.35909522,0.36347488
89498932329773,0.5768509,-0.6216227,0.64574814,0.9128664,0.12519178,-0.047916137,-0.38562435,0.005843869,-0.038249105,-0.16219182,0.034895822,0.0032828946,-0.17017898,0.005568536,-0.03776236,-0.16292821,0.03462655,0.0037610559,-0.17090607,0.26674607,0.3596211,0.36334988
89498942189003,0.5387187,-0.63241637,0.5216408,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0064758044,-0.038752463,-0.16320793,0.040461488,-0.0034452335,-0.16441172,0.0062140976,-0.038247477,-0.16384432,0.040207174,-0.002952244,-0.16503601,0.26697204,0.36013046,0.3633621
89498951492619,0.48798704,-0.6085026,0.4496117,0.9128664,0.12519178,-0.047916137,-0.38562435,0.007114181,-0.03930385,-0.16413738,0.04523415,-0.009584984,-0.15966249,0.006873362,-0.03881085,-0.16471809,0.045001533,-0.009106508,-0.16022871,0.26707688,0.36068302,0.3630724
89498961591311,0.41174316,-0.63475335,0.22369576,0.9128664,0.12519178,-0.047916137,-0.38562435,0.007798228,-0.039958123,-0.16536313,0.04959016,-0.016501585,-0.15703999,0.0075919824,-0.039433014,-0.16573836,0.04939222,-0.015995163,-0.15740345,0.26731262,0.3611478,0.3629815
89498972569465,0.38109684,-0.61815065,0.12341118,0.9128664,0.12519178,-0.047916137,-0.38562435,0.008559871,-0.040697087,-0.1667939,0.05395905,-0.023786355,-0.15541026,0.008365601,-0.04017653,-0.1670797,0.0537739,-0.023287738,-0.15568516,0.2671589,0.36173275,0.3629816
89498985039696,0.41026285,-0.72985435,-0.1592083,0.9128664,0.12519178,-0.047916137,-0.38562435,0.009478669,-0.041685566,-0.16873467,0.0592775,-0.0334915,-0.15738647,0.009264653,-0.041050456,-0.16874428,0.05907512,-0.03288781,-0.15739563,0.26682186,0.36233824,0.3630167
89498992390773,0.38352513,-0.7299283,-0.3362074,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010126946,-0.04259444,-0.17007048,0.062287115,-0.039465673,-0.1600192,0.009924785,-0.041951485,-0.16990072,0.062096823,-0.03885726,-0.15985796,0.26624548,0.3629691,0.3631002
89499002221619,0.36567163,-0.7128786,-0.4169178,0.9128664,0.12519178,-0.047916137,-0.38562435,0.010952538,-0.04365425,-0.17191868,0.06606496,-0.04707342,-0.16435847,0.010756951,-0.04301687,-0.17166376,0.065881975,-0.046473872,-0.16411786,0.26603562,0.36359975,0.36308333
89499012025311,0.36995053,-0.69453394,-0.5281744,0.9128664,0.12519178,-0.047916137,-0.38562435,0.011819107,-0.0447792,-0.17393063,0.06987886,-0.054471593,-0.16988857,0.011617997,-0.04414912,-0.17355537,0.069691844,-0.053882416,-0.16953653,0.26619008,0.3640545,0.3628443
89499021801234,0.362216,-0.65809774,-0.5478754,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012719366,-0.04594736,-0.17601857,0.07360456,-0.061466783,-0.17561841,0.012519547,-0.045343157,-0.17561764,0.073419854,-0.060905106,-0.17524455,0.2662899,0.36445877,0.36254153
89499031544311,0.31602383,-0.62975043,-0.48610973,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013627464,-0.04716121,-0.1780906,0.076845296,-0.06814324,-0.18066779,0.013451501,-0.046576127,-0.1777527,0.0766836,-0.06760249,-0.18035461,0.26630494,0.36479864,0.3619752
89499041485619,0.23802496,-0.6014065,-0.40170956,0.9128664,0.12519178,-0.047916137,-0.38562435,0.014535504,-0.04843331,-0.18015376,0.07933245,-0.07464108,-0.18488906,0.014403168,-0.04786836,-0.17990652,0.07921158,-0.07412201,-0.1846613,0.2648688,0.3651969,0.3617266
89499051609080,0.15073776,-0.5615582,-0.3523655,0.9128664,0.12519178,-0.047916137,-0.38562435,0.015427836,-0.04974937,-0.18223657,0.080932416,-0.08081157,-0.18863295,0.015346347,-0.049217712,-0.18204354,0.08085844,-0.08032599,-0.18845622,0.26346278,0.3655114,0.3614964
89499063185311,0.04833364,-0.50287145,-0.35368443,0.9128664,0.12519178,-0.047916137,-0.38562435,0.016387584,-0.051196806,-0.18463941,0.08150963,-0.08706677,-0.19290501,0.016367968,-0.05071856,-0.18444392,0.08149194,-0.08663292,-0.19272728,0.26145682,0.3657002,0.3614424
89499072584619,-0.01366186,-0.3955955,-0.35112572,0.9128664,0.12519178,-0.047916137,-0.38562435,0.017133921,-0.05240137,-0.18666108,0.081364006,-0.09111777,-0.1963798,0.017153114,-0.05203265,-0.1864681,0.08138122,-0.09078509,-0.19620535,0.25752908,0.365769,0.3614799
89499081675157,-0.00807452,-0.26160848,-0.32004356,0.9128664,0.12519178,-0.047916137,-0.38562435,0.017856862,-0.05346691,-0.18861564,0.08127601,-0.09369914,-0.19942953,0.017873231,-0.053240493,-0.1884595,0.0812906,-0.09349593,-0.19928916,0.25392362,0.36577702,0.36149848
89499091887926,0.03231716,-0.12654454,-0.26162624,0.9128664,0.12519178,-0.047916137,-0.38562435,0.018697325,-0.054509938,-0.19075143,0.08161379,-0.09506245,-0.2021778,0.0186886,-0.054430433,-0.190666,0.08160605,-0.09499151,-0.20210145,0.25122976,0.36575693,0.36146802
