49516540013353,0.01222309,-0.00290611,-0.01666259,0.9997867,-0.012362082,0.009380198,0.013634288,-0.005326223,-0.0011481013,-0.011155341,-0.018397363,-0.012274674,0.006951526,-0.0057712914,-0.0011035164,-0.011015671,-0.018812943,-0.012233043,0.0070819417
49516549635969,0.00795482,-0.00459523,-0.0036621,0.9997867,-0.012362082,0.009380198,0.013634288,-0.005174624,-0.001347625,-0.010907469,-0.018017398,-0.012393944,0.0070837266,-0.0055028857,-0.0012664285,-0.011088618,-0.018320818,-0.012318892,0.006916287
49516559716276,-0.0059254,-0.00467754,-6.6089E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.005370257,-0.0015500423,-0.01059084,-0.018089669,-0.012511746,0.0073013864,-0.0053565456,-0.0014727974,-0.0108360965,-0.018077128,-0.012441095,0.007077065
49516573030738,-0.01072424,-0.00848417,-0.01165294,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0057352213,-0.0018804034,-0.010522563,-0.018343564,-0.012771779,0.0071210596,-0.0056120614,-0.0017173815,-0.010494659,-0.018232455,-0.012624708,0.0071462337
49516579695122,-0.01456563,-0.01127229,-0.01364708,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0060626743,-0.0021847365,-0.010550032,-0.018624213,-0.013043101,0.0069632456,-0.0058577936,-0.0019657698,-0.010475408,-0.018440636,-0.012846902,0.0070301103
49516590724738,-0.01457969,-0.00797712,-0.01163959,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00646298,-0.0024609272,-0.010501149,-0.018956915,-0.013247906,0.006810756,-0.006268979,-0.0023290822,-0.010473939,-0.01878502,-0.013131086,0.0068348655
49516600724738,0.00626349,0.00491684,-0.01564598,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00635417,-0.0024198464,-0.010554109,-0.018632822,-0.013046711,0.0065487847,-0.006652236,-0.0025931604,-0.010433824,-0.01889428,-0.013198738,0.006654296
49516609248430,0.00626349,0.00491684,-0.01564598,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0062226607,-0.0023617637,-0.01061573,-0.018327117,-0.0128577165,0.0063137724,-0.0065127625,-0.002530874,-0.010498857,-0.018579435,-0.013004801,0.006415423
49516621572199,0.00203128,0.01387727,-0.01565074,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0062564528,-0.002148078,-0.010654796,-0.018137185,-0.012367846,0.0060214945,-0.0064483657,-0.0025191654,-0.010539109,-0.018302083,-0.012686696,0.0061208964
49516629647815,-0.00279381,0.01365113,-0.02165222,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0063227345,-0.0018938805,-0.010852554,-0.018091312,-0.011956148,0.0056372066,-0.006403013,-0.002247511,-0.010606875,-0.018159747,-0.012257605,0.0058466396
49516644050815,2.103E-4,0.00977294,-0.02264976,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0064316397,-0.0018008305,-0.011038801,-0.017960805,-0.011593255,0.005088135,-0.006583282,-0.0020650711,-0.010773711,-0.018088283,-0.011815388,0.005310982
49516650067815,-0.00175708,0.00789912,-0.02364635,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0064355005,-0.0016575106,-0.011284061,-0.017884253,-0.011367756,0.004715636,-0.0065397415,-0.0018704442,-0.011008614,-0.017971378,-0.011545726,0.004945855
49516661276045,-0.00278392,0.00474269,-0.0176506,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006552717,-0.0016432935,-0.011371287,-0.017846484,-0.01119773,0.004402887,-0.0066361264,-0.0017846251,-0.011232316,-0.017915456,-0.011314599,0.004517804
49516670703276,0.00118951,0.00367034,-0.01065254,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006551714,-0.0016327882,-0.011315757,-0.017696604,-0.0110681355,0.004314343,-0.006720907,-0.001748694,-0.0113302525,-0.01783527,-0.011163129,0.004302463
49516679896045,0.00787495,0.00753246,-0.01066112,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006406002,-0.0015385427,-0.011263552,-0.017373903,-0.010839899,0.004226897,-0.006714062,-0.0017342167,-0.011276548,-0.017624212,-0.010998892,0.0042163376
49516690482661,0.01273027,0.0055222,-0.01066494,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006184622,-0.0015027251,-0.01120779,-0.016913606,-0.010660538,0.004123334,-0.0065892194,-0.001652991,-0.011219402,-0.017239133,-0.010781438,0.0041139913
49516699974122,0.01225699,-0.00733082,-0.00667095,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0059594847,-0.0017228002,-0.01107583,-0.016490115,-0.010824678,0.004134289,-0.006344605,-0.0016042393,-0.011168955,-0.016797269,-0.0107301185,0.004060017
49516712581661,0.00802432,-0.00809092,-0.0076704,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0058734617,-0.001988691,-0.010955002,-0.016157718,-0.0110282125,0.004092233,-0.0061667464,-0.0018599158,-0.011024317,-0.016388947,-0.010926684,0.004037584
49516719723738,0.00678019,-9.5996E-4,-0.00367164,0.9997867,-0.012362082,0.009380198,0.013634288,-0.005729602,-0.0020450077,-0.010778678,-0.015906345,-0.011017466,0.004181308,-0.0059886887,-0.0020674798,-0.010925869,-0.016109293,-0.011035069,0.0040660095
49516729719892,0.00869827,0.00493809,-6.7615E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0055949455,-0.0020123064,-0.010534667,-0.015591766,-0.010857414,0.004331553,-0.00588817,-0.0021548932,-0.010736914,-0.015819395,-0.010968104,0.004174549
49516742867892,0.00450083,0.01162563,-0.01668644,0.9997867,-0.012362082,0.009380198,0.013634288,-0.005592516,-0.0018770787,-0.010603927,-0.0153737385,-0.010492053,0.004016432,-0.005799557,-0.0021540548,-0.010479159,-0.015532589,-0.01070456,0.0041121594
49516755579045,-0.00146667,0.00652259,-0.02268886,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0057013496,-0.0018387238,-0.010798163,-0.015326601,-0.0102792615,0.0035433245,-0.0057880525,-0.0020099177,-0.010554707,-0.015392382,-0.010409143,0.0037280305
49516766921353,-0.00549303,7.7718E-4,-0.01668262,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0058679134,-0.0019007704,-0.010877182,-0.015383175,-0.010229511,0.003265362,-0.005875542,-0.0019552642,-0.010759046,-0.015388905,-0.010270447,0.0033541052
49516779862815,-0.01052829,6.5129E-4,-0.00768661,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006156693,-0.0019796481,-0.010772863,-0.015585403,-0.010181377,0.003212464,-0.006067876,-0.0020331007,-0.010835567,-0.015519426,-0.010221083,0.003165886
49516790445507,-0.00672309,0.00964224,-0.01368999,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006329924,-0.001855278,-0.010797885,-0.015662381,-0.009908867,0.003024707,-0.006322005,-0.0020868545,-0.010739634,-0.015656551,-0.010079335,0.003067587
49516801086045,3.8053E-4,0.01233953,-0.02369403,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006361913,-0.0016800461,-0.011020138,-0.015560109,-0.009573333,0.0025879585,-0.0064965584,-0.0019600152,-0.010767042,-0.015658332,-0.009777568,0.00277259
49516810880661,0.01197665,0.00940054,-0.02470111,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00615557,-0.0015569148,-0.011261454,-0.015183669,-0.009324661,0.0021539496,-0.0065137437,-0.0017733623,-0.010995975,-0.015442803,-0.009481259,0.0023460207
49516821172969,0.00676062,0.00117802,-0.02770996,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006060549,-0.0015984825,-0.011556903,-0.014934094,-0.009273558,0.0016419829,-0.006311487,-0.0016528247,-0.011240752,-0.015114086,-0.009312537,0.0018687502
49516829880661,-0.00120984,-0.00156222,-0.03070354,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006096278,-0.0016770752,-0.011906741,-0.014877437,-0.009285581,0.0011161541,-0.006190636,-0.001679293,-0.011543769,-0.014944629,-0.009287161,0.001374626
49516839880661,-0.01573276,0.02931767,-0.01671695,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006423898,-0.0011850123,-0.011986891,-0.015160516,-0.008580348,8.8508695E-4,-0.006245839,-0.001768465,-0.011896415,-0.015034764,-0.008992405,9.4898464E-4
49516850315661,-0.01573276,0.02931767,-0.01671695,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0067533148,-7.033847E-4,-0.012066789,-0.015443977,-0.007875597,6.488695E-4,-0.0065829544,-0.0012729521,-0.011978565,-0.015324688,-0.008274418,7.106456E-4
49516860508045,-0.0168057,0.02094799,-0.01772689,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0070941932,-3.8153274E-4,-0.012165658,-0.015742065,-0.0073835966,3.955795E-4,-0.0069115986,-7.825677E-4,-0.012061097,-0.015615267,-0.007662087,4.6819024E-4
49516870160199,-0.01539121,0.00291095,-0.0317192,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0073956307,-3.912205E-4,-0.012520552,-0.015993135,-0.0073131626,-1.5672468E-4,-0.007246855,-4.5266477E-4,-0.012163318,-0.015890624,-0.0073554995,8.942091E-5
49516886574661,-0.00441722,-0.01188361,-0.03171539,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0075990823,-7.221498E-4,-0.012880566,-0.01602507,-0.007650548,-9.174836E-4,-0.0076587447,-5.1286304E-4,-0.012527397,-0.016065642,-0.0075082257,-6.7731575E-4
49516890175738,-0.00433734,-0.01168464,-0.03170967,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007597294,-9.4585586E-4,-0.013221649,-0.016000327,-0.007825586,-0.001260579,-0.007656818,-7.497758E-4,-0.012884076,-0.016040688,-0.0076926253,-0.0010316726
49516900282584,0.01146617,-0.00321218,-0.02170467,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0074165855,-0.0010640005,-0.01338609,-0.015654491,-0.007884211,-0.0015812458,-0.0077584214,-0.0010251119,-0.013235498,-0.01588444,-0.007858051,-0.0014799447
49516910278969,0.02005271,-1.1233E-4,-0.02870941,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007085042,-0.0011246521,-0.01367318,-0.015128983,-0.007873208,-0.0020483385,-0.0075720716,-0.0011428198,-0.013403331,-0.015454036,-0.007885334,-0.0018682361
49516919718199,0.02161358,0.00404325,-0.03371524,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00672335,-0.0011072665,-0.014043574,-0.014591368,-0.0077744075,-0.0025981716,-0.007226885,-0.001198789,-0.013694017,-0.014924968,-0.007835043,-0.0023665845
49516929718430,0.01045478,-9.2995E-4,-0.03471851,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006568783,-0.0011806416,-0.014428804,-0.014289626,-0.0077808034,-0.0031803902,-0.006868744,-0.0011850588,-0.014071292,-0.014486818,-0.007783707,-0.0029453647
49516940403892,-5.2861E-4,-0.00660318,-0.03071117,0.9997867,-0.012362082,0.009380198,0.013634288,-0.006614972,-0.001356004,-0.014744023,-0.014225815,-0.0079112435,-0.0036907755,-0.0067215045,-0.00126416,-0.014464541,-0.014295274,-0.007851361,-0.0035085534
49516955034661,-0.01410207,0.00351378,-0.02170086,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0069501936,-0.001385353,-0.014919418,-0.014513107,-0.007804371,-0.004085049,-0.006824616,-0.0014713756,-0.014800345,-0.01443214,-0.0078598345,-0.004008276
49516959718507,-0.01385133,0.00542485,-0.01869678,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0071337093,-0.0013062302,-0.015002217,-0.014652117,-0.007704681,-0.004213393,-0.0070183226,-0.0014218481,-0.014938757,-0.014577985,-0.0077789617,-0.0041726218
49516969848199,-0.00953574,0.00481198,-0.03368282,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0073203705,-0.0012802172,-0.01535887,-0.014772779,-0.0075897495,-0.004753666,-0.0072826203,-0.0013840293,-0.015046626,-0.014748711,-0.0076559368,-0.0045545897
49516984331892,-0.00141502,-0.00400844,-0.02967643,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007431679,-0.0014345445,-0.015670152,-0.014728437,-0.0076755434,-0.005334426,-0.0075344834,-0.0013905653,-0.015430833,-0.014793274,-0.0076478063,-0.0051834905
49517000292276,6.9569E-4,0.00202381,0.0013256,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007525363,-0.00149629,-0.015466509,-0.014629266,-0.007605534,-0.005133385,-0.007666662,-0.0015567914,-0.015755123,-0.014717334,-0.007643243,-0.0053132693
49517013234661,-0.003995,0.00383894,-0.01767158,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0076523065,-0.0015027826,-0.0155704655,-0.014642243,-0.0074992846,-0.005384346,-0.007715035,-0.0015944021,-0.015534428,-0.014680971,-0.007555849,-0.005362097
49517019637507,-0.01079739,-0.00211593,-0.02166748,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007796839,-0.0015602066,-0.015705837,-0.014742446,-0.0075185867,-0.005584809,-0.0077462797,-0.0015508428,-0.0156053845,-0.014711377,-0.0075128325,-0.0055230795
49517029818507,-0.01248283,-1.563E-5,-0.0226593,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008022125,-0.0016101078,-0.01587721,-0.014915005,-0.007502492,-0.0058846385,-0.007947579,-0.0016367541,-0.01576387,-0.0148695335,-0.007518746,-0.005815503
49517043674353,0.00335381,0.01167787,-0.02466869,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008037994,-0.0014927309,-0.016104309,-0.014753506,-0.007207694,-0.006312924,-0.008228462,-0.0017129403,-0.015961114,-0.014868535,-0.0073406855,-0.006226444
49517050882815,0.00734698,0.00767047,-0.02166843,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007893184,-0.001395198,-0.016239775,-0.014549756,-0.007062705,-0.006522832,-0.008144153,-0.001544488,-0.016150378,-0.014700545,-0.007152402,-0.00646912
49517059993045,0.01146681,6.6758E-4,-0.01866626,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0077126925,-0.001425404,-0.016337918,-0.014258706,-0.0070362617,-0.0067155366,-0.00802526,-0.0014595132,-0.016299974,-0.014445291,-0.0070566228,-0.006692886
49517069895738,0.00716851,-3.1685E-4,-0.0226717,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007614643,-0.0014763596,-0.016505184,-0.0140461065,-0.007028292,-0.0069991183,-0.007853541,-0.0014950974,-0.016405532,-0.014187719,-0.0070393994,-0.0069400473
49517080026430,1.6935E-4,0.00657583,-0.02767467,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007631846,-0.0014190333,-0.016752632,-0.013970771,-0.0068862266,-0.0073825535,-0.007756931,-0.0015472235,-0.016577508,-0.014044391,-0.0069616744,-0.0072794817
49517091508353,-0.00277207,0.01137782,-0.01967716,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007713583,-0.0012951149,-0.016883278,-0.013956559,-0.0066375104,-0.007634517,-0.00779244,-0.0014973504,-0.016838694,-0.0140026,-0.006755587,-0.0076084854
49517099650738,-0.00383335,0.01021756,-0.00768184,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007765365,-0.0011693188,-0.01680193,-0.013951786,-0.0064501027,-0.0076135984,-0.007827349,-0.0013488213,-0.016945697,-0.013987771,-0.006554315,-0.0076970654
49517109911430,0.00114922,0.00512507,-0.01168346,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007768909,-0.0011372396,-0.016800592,-0.01385955,-0.0063410276,-0.00768732,-0.007908459,-0.0012352316,-0.016880665,-0.013939994,-0.006397516,-0.0077334787
49517119911430,0.00245298,-4.4648E-4,-0.01566886,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007749014,-0.0011891437,-0.016859762,-0.013744352,-0.006338892,-0.007833425,-0.007907381,-0.0012006722,-0.01687825,-0.013835019,-0.0063454923,-0.0078440085
49517129667276,0.00245298,-4.4648E-4,-0.01566886,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0077263005,-0.0012388104,-0.016917707,-0.013631313,-0.006336312,-0.007975356,-0.007882985,-0.0012510063,-0.01693693,-0.013720421,-0.006343248,-0.007986288
49517139687584,0.00720568,-5.5231E-4,-0.01667594,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0076358635,-0.0012910475,-0.016993606,-0.013431078,-0.0063354736,-0.008139714,-0.007862529,-0.0013023298,-0.016998459,-0.0135591095,-0.006341846,-0.008142454
49517149632199,0.00629758,8.3921E-4,-0.01366615,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007559211,-0.001321282,-0.017024359,-0.013250679,-0.0063087656,-0.008247076,-0.007769119,-0.00135401,-0.01707523,-0.013368451,-0.006327128,-0.008275618
49517159823892,-0.01158183,-0.00506198,-0.01066112,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0077524427,-0.0014403018,-0.017013442,-0.013400805,-0.006390703,-0.008302501,-0.0076948595,-0.0013858419,-0.017108964,-0.013368717,-0.0063603558,-0.00835573
49517169995661,-0.01148389,-0.00496113,-0.01165771,0.9997867,-0.012362082,0.009380198,0.013634288,-0.007942227,-0.0015563983,-0.017018456,-0.013546883,-0.006469302,-0.008376782,-0.007889347,-0.0015055633,-0.017098496,-0.013517616,-0.006441166,-0.008421081
49517182103430,-0.00448583,0.0020114,-0.02165794,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008053469,-0.0015810999,-0.017188009,-0.013572037,-0.0064155855,-0.008675545,-0.008106578,-0.0016345797,-0.017121468,-0.013601197,-0.0064449483,-0.0086390115
49517189633584,5.1507E-4,0.0010001,-0.02265834,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008030048,-0.0015912908,-0.017332269,-0.0134995375,-0.0063872444,-0.0088889375,-0.008155653,-0.0016293819,-0.01725398,-0.013568158,-0.0064080544,-0.008846167
49517206102661,-4.7467E-4,-9.6926E-4,-0.02265834,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008139083,-0.0016860138,-0.01755718,-0.013446092,-0.0063974783,-0.009302875,-0.008252437,-0.0016966143,-0.017481735,-0.013507355,-0.0064032073,-0.0092621
49517216102661,1.1353E-4,-0.00401622,-0.02466678,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00815223,-0.0017829647,-0.017752908,-0.013379819,-0.00645524,-0.0096040275,-0.008273538,-0.0017501893,-0.01765144,-0.013444956,-0.0064376406,-0.009549543
49517226481507,1.1353E-4,-0.00401622,-0.02466678,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0081703495,-0.0018812962,-0.017951788,-0.013314242,-0.0065135206,-0.009912243,-0.00829109,-0.0018501789,-0.017853916,-0.013378641,-0.0064969235,-0.009860041
49517229706892,0.00110179,-0.00492329,-0.02166557,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00808223,-0.0019448334,-0.01803567,-0.013240931,-0.006552023,-0.010009694,-0.008213287,-0.0019023304,-0.017983872,-0.013310688,-0.0065294,-0.009982123
49517239681815,0.00304567,-0.00189207,-0.02266597,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008056811,-0.0020086316,-0.018199936,-0.013127336,-0.0065700226,-0.010269259,-0.008214155,-0.0020102835,-0.018136643,-0.01321055,-0.006570896,-0.0102357855
49517250940507,-0.0037813,0.00206777,-0.00666332,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008143291,-0.0020247176,-0.018153824,-0.013137587,-0.006516418,-0.010259137,-0.008204847,-0.0020824703,-0.018315976,-0.013169909,-0.0065467423,-0.010344279
49517260940507,2.0639E-4,0.00486156,-6.6757E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008157422,-0.001993551,-0.018013313,-0.013074356,-0.0064176684,-0.010138957,-0.008274657,-0.0020896387,-0.018256448,-0.013135524,-0.0064678025,-0.010265812
49517269771430,2.0639E-4,0.00486156,-6.6757E-4,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008156699,-0.0019553404,-0.017863996,-0.013012257,-0.0063256044,-0.01002091,-0.008272872,-0.0020500354,-0.018102875,-0.0130725335,-0.0063747363,-0.010144852
49517280039815,0.00325378,0.00476646,-0.00366878,0.9997867,-0.012362082,0.009380198,0.013634288,-0.0081329215,-0.0019276148,-0.017772354,-0.012897798,-0.006229013,-0.009958195,-0.008290143,-0.0020200429,-0.017967088,-0.012978846,-0.0062766606,-0.010058582
49517293715892,0.00150498,7.6165E-4,-0.01666355,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008175435,-0.0019749254,-0.017893115,-0.012808859,-0.006199273,-0.010177404,-0.0083091725,-0.002012732,-0.017910102,-0.012877216,-0.006218597,-0.010186086
49517299719584,-4.8069E-4,0.00173698,-0.0166645,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008147947,-0.0019617511,-0.017937189,-0.012758585,-0.0061631994,-0.010268628,-0.008252343,-0.0020121126,-0.017954517,-0.0128117455,-0.0061888443,-0.010277452
49517309639661,-0.00457403,0.00744187,-0.02467155,0.9997867,-0.012362082,0.009380198,0.013634288,-0.00822535,-0.0018962175,-0.018128768,-0.012778965,-0.0060254512,-0.010558161,-0.008274738,-0.0020225244,-0.01804027,-0.01280396,-0.0060893754,-0.010513372
49517324877738,-0.00929744,0.01125148,-0.01867008,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008432891,-0.0018094336,-0.018296888,-0.012926524,-0.005765108,-0.010845196,-0.008421156,-0.0019867276,-0.018291822,-0.0129206395,-0.0058540003,-0.010842657
49517329671122,-0.00913222,0.00909855,-0.01667022,0.9997867,-0.012362082,0.009380198,0.013634288,-0.008503353,-0.0016928995,-0.018326947,-0.012974494,-0.0056494754,-0.010914046,-0.008494958,-0.0018369633,-0.018349065,-0.012970298,-0.005721495,-0.010925103
