44584652460136,0.02229423,0.00256928,-0.01399421,0.99828094,-0.045050133,-0.030705301,0.021515077,0.030491475,0.055283852,6.941051E-4,0.020452065,0.03785445,-0.0010256114,0.030550044,0.05548157,6.928088E-4,0.020461379,0.037885893,-0.0010258176
44584661829828,0.01811071,0.01179601,-0.0079956,0.9839656,0.13276732,0.117037326,0.022068571,0.030628653,0.05544641,6.460042E-4,0.020612992,0.037934415,-0.0011065793,0.0306839,0.055639055,6.8414444E-4,0.020621758,0.037964977,-0.0011005277
44584671997752,0.00410159,0.014645,0.00100421,0.98413527,0.13203265,0.116439335,0.022069622,0.030721225,0.055652283,6.3642435E-4,0.020636145,0.03805475,-0.0010961122,0.030838456,0.055832878,6.3480454E-4,0.020654697,0.038083326,-0.0010963685
44584681808752,-0.00195004,0.01659361,-0.00299644,0.9843002,0.13131775,0.11585215,0.022069667,0.03077979,0.05585394,6.0968136E-4,0.020594312,0.038190316,-0.001128012,0.030923594,0.056026436,6.255261E-4,0.020617014,0.03821755,-0.0011255103
44584691954905,0.00703814,0.01740649,-0.01599788,0.98446697,0.13059153,0.115251526,0.022086203,0.030884556,0.0560728,5.249692E-4,0.02064926,0.03834023,-0.0013017377,0.030989105,0.056242324,5.9741293E-4,0.020665722,0.038366925,-0.0012903289
44584701857136,0.00702662,0.02204115,-0.0209999,0.9846285,0.12988612,0.114666395,0.022086272,0.030984577,0.056303665,4.1736005E-4,0.020702377,0.038534947,-0.0015244022,0.031089375,0.056453537,5.110495E-4,0.020718839,0.038558487,-0.0015096836
44584711808521,-0.00576293,0.02206104,-0.00999736,0.9847928,0.12915461,0.1140789,0.02209348,0.03102973,0.056537762,3.5650385E-4,0.020619866,0.03873091,-0.0016309719,0.03119031,0.056688234,4.016951E-4,0.020645028,0.038754486,-0.0016238898
44584725058675,-0.01131608,0.01986925,0.00100803,0.98500574,0.12821399,0.113297395,0.022105573,0.031116823,0.056891177,3.3790545E-4,0.020441012,0.03896895,-0.0016171586,0.03130195,0.057052698,3.3498168E-4,0.020469926,0.03899418,-0.0016176153
44584731815290,-0.00913759,0.01164287,-0.00299167,0.9851137,0.12773353,0.1128991,0.022111608,0.031079976,0.05695784,3.125526E-4,0.020352025,0.039016917,-0.0016396112,0.031254727,0.05715474,3.2691067E-4,0.020379273,0.039047617,-0.0016373722
44586861806905,0.01432215,0.01583233,0.00196647,0.9851137,0.12773353,0.1128991,0.022111608,0.031079976,0.05695784,3.125526E-4,0.020352025,0.039016917,-0.0016396112,0.031254727,0.05715474,3.2691067E-4,0.020379273,0.039047617,-0.0016373722
44586875702829,0.01444567,0.01091737,-0.01703167,0.9988222,-0.03585935,-0.023414476,0.022806343,0.031290986,0.057299536,2.1319033E-4,0.020541387,0.03913731,-0.0018879275,0.03136418,0.05750107,2.8812434E-4,0.02055276,0.039168626,-0.001876282
44586881800598,0.01322961,0.00385472,-0.02203273,0.99884784,-0.035390656,-0.023025494,0.02281291,0.03133815,0.057307024,1.054949E-4,0.020609904,0.03912494,-0.0020371398,0.031416487,0.057538256,2.0126856E-4,0.020622058,0.039160818,-0.002022278
44586892060598,-0.00261396,-9.1189E-4,-0.01103115,0.9988896,-0.034624707,-0.022356939,0.022824472,0.03140262,0.05745642,3.6232086E-5,0.020560358,0.03907659,-0.0021577154,0.031549472,0.057708398,8.4013234E-5,0.020583086,0.039115585,-0.0021503195
44586901837444,-0.00441887,1.9086E-4,-0.00302791,0.9989288,-0.03388969,-0.021719446,0.022825224,0.03144894,0.057591245,1.9412855E-6,0.020493304,0.039040286,-0.002189334,0.031603426,0.057838473,1.4991722E-5,0.020517156,0.039078455,-0.0021873189
44586911796444,0.00274998,-5.7329E-4,-0.00402545,0.9989675,-0.033142727,-0.021068806,0.02284136,0.031529494,0.057729457,-3.720245E-5,0.020501642,0.038995985,-0.0022320638,0.031653173,0.057980016,-2.0061918E-5,0.02052069,0.039034575,-0.0022294235
44586923185829,0.00279898,8.1502E-4,-0.0040245,0.99901044,-0.032298915,-0.020332731,0.022835458,0.03163941,0.057928547,-7.981462E-5,0.02051451,0.038967624,-0.002280501,0.031763177,0.05817365,-6.288531E-5,0.02053352,0.03900527,-0.0022779005
44586932082367,0.00274861,0.01169092,-0.00702571,0.99904335,-0.031620394,-0.019767908,0.022845207,0.031698138,0.05807718,-1.2989301E-4,0.020519977,0.039041214,-0.002347529,0.031822026,0.058275685,-1.0038122E-4,0.020538963,0.039071634,-0.0023430055
44586942181598,0.00859279,0.01846456,-0.00902748,0.99907976,-0.030842358,-0.019136032,0.022850439,0.03180668,0.058302287,-1.9179506E-4,0.020591604,0.039201684,-0.0024444691,0.03190581,0.058472406,-1.5406164E-4,0.020606758,0.03922769,-0.0024386996
44586952534598,0.01910332,0.0211475,-0.00103378,0.99911624,-0.030035283,-0.018505294,0.022855427,0.031966068,0.05854987,-2.206238E-4,0.020781022,0.039396316,-0.0024557004,0.03202089,0.058709275,-2.1715804E-4,0.020789381,0.039420623,-0.002455172
44588971801906,0.00509199,0.01175713,-0.00501823,0.99911624,-0.030035283,-0.018505294,0.022855427,0.031966068,0.05854987,-2.206238E-4,0.020781022,0.039396316,-0.0024557004,0.03202089,0.058709275,-2.1715804E-4,0.020789381,0.039420623,-0.002455172
44588981803675,0.00412216,0.00555152,-0.00701904,0.9854469,0.12598029,0.1116651,0.02353907,0.032055333,0.058718085,-2.7422086E-4,0.02080418,0.039417446,-0.0025302675,0.03217412,0.05894418,-2.4553624E-4,0.020822251,0.03945184,-0.0025259033
44588995307598,0.00521752,0.00945481,0.00398254,0.98566043,0.12500724,0.110869125,0.023554722,0.03222194,0.059040423,-2.8986108E-4,0.020857228,0.03951316,-0.002473733,0.03233675,0.059251238,-3.0802627E-4,0.020874636,0.039545123,-0.0024764875
44589001804059,0.0071775,0.01437959,0.00298213,0.9857633,0.12453603,0.11048169,0.023562327,0.032251425,0.059108034,-2.9200487E-4,0.020887783,0.039577905,-0.0024522603,0.032357592,0.05929742,-3.0586869E-4,0.020903856,0.039606575,-0.0024543596
44589011803059,0.00714954,0.01323814,-0.00701999,0.9859209,0.12381371,0.109887265,0.02355763,0.032354154,0.059309784,-3.4507862E-4,0.020943189,0.039680876,-0.002526713,0.03246064,0.059504434,-3.1687596E-4,0.020959271,0.039710272,-0.0025224532
44589021812521,0.00517272,0.00536398,-0.01401901,0.9860784,0.12308361,0.10929309,0.023553152,0.03244905,0.059479095,-4.2837096E-4,0.02097764,0.039700195,-0.0026756695,0.032564044,0.059707236,-3.7107192E-4,0.020994965,0.039734565,-0.002667036
44589032457136,0.00725137,0.00340954,-0.00901794,0.98624337,0.12231404,0.10866422,0.02356524,0.032566227,0.059665147,-4.9323903E-4,0.021038821,0.039700914,-0.0027770537,0.03267276,0.059901882,-4.5736332E-4,0.021054829,0.039736487,-0.002771662
44589041811752,0.01114473,0.00246186,-0.00501918,0.98638856,0.12163568,0.10810808,0.02355567,0.032673158,0.059795972,-5.382474E-4,0.021129526,0.03968786,-0.0028268269,0.032763526,0.06003664,-5.194369E-4,0.021143075,0.039723944,-0.0028240061
44589052199444,0.00642322,0.00730812,0.0049839,0.98654646,0.120887436,0.10750604,0.02355186,0.03278256,0.059987932,-5.4418144E-4,0.021179732,0.03973077,-0.0027715913,0.03289299,0.060208634,-5.673427E-4,0.021196248,0.039763775,-0.0027750556
44591593220906,0.00425672,0.01005901,-0.01498222,0.98654646,0.120887436,0.10750604,0.02355186,0.03278256,0.059987932,-5.4418144E-4,0.021179732,0.03973077,-0.0027715913,0.03289299,0.060208634,-5.673427E-4,0.021196248,0.039763775,-0.0027750556
44591601904675,0.0083402,0.01000503,-0.02098178,0.99526054,-0.07725732,-0.054390885,0.023009475,0.03286434,0.06012395,-6.5396563E-4,0.021236867,0.039786402,-0.0029664685,0.032966793,0.060333323,-5.690404E-4,0.021252157,0.03981765,-0.0029537922
44591611913906,0.01235297,0.00336367,-0.02498054,0.9953516,-0.076509,-0.05377552,0.023014532,0.032991488,0.06028506,-7.857739E-4,0.021347702,0.039784744,-0.0032315236,0.033077523,0.060522348,-6.8490906E-4,0.021360511,0.03982007,-0.0032165044
44591623884137,0.01422423,6.6387E-4,-0.01998043,0.9954593,-0.07560736,-0.053045087,0.023027772,0.033169154,0.06051213,-9.053231E-4,0.021506257,0.039755695,-0.0034824884,0.033248045,0.060761344,-8.2588743E-4,0.02151797,0.03979269,-0.003470694
44591631825675,0.01298922,0.00963345,-0.0079832,0.9955307,-0.07499908,-0.052566,0.023037143,0.033256236,0.060616545,-9.623737E-4,0.021596948,0.03980084,-0.003550206,0.033340357,0.060828157,-9.3323115E-4,0.021609413,0.039832197,-0.0035458873
44591641826367,0.0060631,0.01557178,0.00301647,0.99561906,-0.07424965,-0.051946096,0.023046976,0.033359468,0.06082792,-9.811689E-4,0.02164087,0.03992886,-0.0035175914,0.033472523,0.06101536,-9.977273E-4,0.021657582,0.03995657,-0.0035200394
