50833001049739,0.01299271,0.00312809,-0.0156641,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14305262,0.43028954,-3.6833644,-0.0071525406,0.039887358,-0.3180012,-0.14306019,0.43030527,-3.6836176,-0.0071530216,0.039888352,-0.31801695,0.007661286,0.0065384605,0.009517178
50833010550201,0.01184634,0.00111144,-0.0126667,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14311251,0.43065268,-3.6861322,-0.007039517,0.039896917,-0.31810576,-0.14312004,0.43066853,-3.686386,-0.007039995,0.039897915,-0.31812155,0.0076577384,0.0065367725,0.0095199905
50833020064585,0.01073423,0.00304181,-0.00567054,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14317152,0.4310166,-3.688904,-0.0069369124,0.03992486,-0.31814384,-0.143179,0.43103242,-3.689159,-0.0069373874,0.03992586,-0.3181597,0.007662645,0.0065249936,0.009520428
50833030223047,0.00956115,9.4607E-4,-0.01067543,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14323406,0.43140632,-3.6918812,-0.0068393135,0.03993347,-0.31823644,-0.1432415,0.43142223,-3.6921363,-0.0068397857,0.03993447,-0.3182523,0.0076626632,0.006513635,0.009521103
50833040183509,0.00447638,-0.00798791,-0.01767635,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14329477,0.43178737,-3.6947968,-0.00679427,0.03985288,-0.31839666,-0.14330196,0.43180367,-3.695052,-0.006794727,0.039853904,-0.3184125,0.0076562567,0.0065146377,0.009519761
50833050175201,-0.0114761,-0.00304423,-0.01767635,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14335679,0.4321693,-3.6977234,-0.006908528,0.039821446,-0.3185574,-0.14336322,0.4321854,-3.697979,-0.006908936,0.039822463,-0.31857327,0.0076427483,0.0065149534,0.009517846
50833060175201,-0.01869976,0.00675331,-0.01266574,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14342071,0.43255204,-3.7006533,-0.0070951395,0.039887983,-0.31866816,-0.1434268,0.43256783,-3.7009096,-0.0070955255,0.039888978,-0.31868407,0.007639517,0.0065166005,0.009517695
50833070389585,-0.01869976,0.00675331,-0.01266574,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14348806,0.432944,-3.703652,-0.0072857593,0.03995597,-0.31878158,-0.14349416,0.43295982,-3.703909,-0.007286146,0.039956965,-0.31879753,0.007638913,0.0065122508,0.009522313
50833080389585,0.00520037,0.00189599,-0.02366447,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14355338,0.4333276,-3.7065842,-0.007233294,0.039973922,-0.3190023,-0.14356066,0.43334365,-3.706841,-0.0072337557,0.03997493,-0.31901821,0.0076377117,0.00650231,0.009526695
50833088964201,0.00520037,0.00189599,-0.02366447,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14360791,0.4336543,-3.7090633,-0.007188241,0.03998917,-0.31918928,-0.1436152,0.4336704,-3.7093205,-0.007188703,0.03999018,-0.31920522,0.007653148,0.0065058884,0.009526283
50833100918124,-0.02034533,0.00911617,-0.0166502,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14368924,0.43411714,-3.7126217,-0.007431064,0.040097144,-0.3193723,-0.14369531,0.434133,-3.7128801,-0.0074314475,0.040098142,-0.31938833,0.007672988,0.0065173423,0.009526148
50833114364124,-0.01932954,0.01557324,-0.0196619,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14378478,0.434642,-3.7166584,-0.007690581,0.040305555,-0.3196206,-0.1437909,0.4346577,-3.7169178,-0.007690969,0.040306542,-0.31963667,0.0076739304,0.0065185465,0.0095201805
50833130071816,-0.00499491,0.0074128,-0.01565837,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14389934,0.43525997,-3.7214203,-0.007768606,0.040420987,-0.31985044,-0.14390619,0.43527603,-3.7216809,-0.0077690394,0.040421993,-0.31986657,0.00767506,0.0065185684,0.009520188
50833140140970,0.00783151,0.0034426,-0.01366138,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14396964,0.43565091,-3.7243803,-0.007689275,0.040454634,-0.31997186,-0.14397715,0.43566716,-3.7246416,-0.0076897494,0.04045565,-0.319988,0.0076930397,0.006520273,0.009516066
50833150082893,0.01657366,0.00728525,-0.01667022,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1440373,0.4360373,-3.7273004,-0.007523998,0.04052605,-0.3201214,-0.14404526,0.43605345,-3.7275622,-0.0075245006,0.040527064,-0.3201376,0.00770595,0.0065228906,0.009515808
50833160063816,0.01730948,0.00919747,-0.01367759,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14410353,0.4364261,-3.7302334,-0.007350728,0.04061684,-0.3202417,-0.14411154,0.43644223,-3.7304962,-0.0073512336,0.04061785,-0.32025793,0.0077110147,0.0065137562,0.009515516
50833171129585,0.01007774,0.01192374,-0.01268673,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1441766,0.4368602,-3.7335143,-0.007238726,0.04074778,-0.32036582,-0.14418426,0.43687627,-3.7337778,-0.00723921,0.040748786,-0.3203821,0.0077136974,0.0065159136,0.009512684
50833180411739,-0.00676533,0.01470758,-0.01668834,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14423725,0.43722308,-3.7362251,-0.007301091,0.040883295,-0.32050446,-0.14424409,0.43723905,-3.7364888,-0.007301523,0.040884297,-0.32052073,0.007734934,0.0065235063,0.009508977
50833190246816,-0.01942877,0.01264388,-0.01668357,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14430377,0.43760967,-3.7391136,-0.007491782,0.04100664,-0.32065222,-0.14431,0.4376258,-3.739378,-0.007492175,0.04100765,-0.32066855,0.0077450895,0.006523662,0.009509593
50833200529662,-0.01290598,0.00443829,-0.00967693,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14437492,0.43801513,-3.7421458,-0.007624078,0.041051246,-0.32073534,-0.1443815,0.43803158,-3.7424114,-0.007624492,0.041052278,-0.32075173,0.007743915,0.0065270904,0.00950896
50833210462047,0.0010654,-0.00543119,-0.00667572,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1444433,0.43840572,-3.7450655,-0.0076130372,0.040996246,-0.32078522,-0.14445059,0.4384226,-3.7453318,-0.007613496,0.0409973,-0.32080165,0.007742708,0.0065358356,0.009510878
50833220582201,0.00474733,-0.00930614,-0.00767898,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14451262,0.43880305,-3.7480452,-0.0075645223,0.040901,-0.3208465,-0.1445201,0.43882012,-3.7483122,-0.0075649936,0.040902067,-0.32086295,0.007726982,0.006517283,0.009508265
50833230070970,-0.00404988,-9.071E-5,-0.01267051,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14457753,0.43917438,-3.7508233,-0.007602507,0.040899094,-0.32095027,-0.14458458,0.43919113,-3.75109,-0.0076029506,0.04090014,-0.32096672,0.007719495,0.0065045864,0.009513925
50833240551739,-0.00493846,0.00482359,-0.02866935,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14465046,0.43958673,-3.7539225,-0.007653824,0.040948614,-0.32123432,-0.14465748,0.4396033,-3.7541888,-0.0076542655,0.04094965,-0.32125074,0.0077312724,0.0065050023,0.009527333
50833250143355,0.01594877,-3.5834E-4,-0.03067588,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14471507,0.43996263,-3.756738,-0.007500341,0.040944126,-0.3215121,-0.14472315,0.43997946,-3.757005,-0.0075008497,0.040945176,-0.32152855,0.0077288123,0.006506407,0.009525617
50833260143355,0.00570526,0.00838872,-0.01668548,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1447822,0.44035596,-3.7596853,-0.0074428115,0.04102698,-0.32166243,-0.14478979,0.4403725,-3.7599537,-0.0074432883,0.04102801,-0.32167897,0.0077297725,0.006507838,0.009522372
50833270074278,0.00570526,0.00838872,-0.01668548,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14484823,0.44074723,-3.7626112,-0.007385676,0.041109256,-0.32181156,-0.14485583,0.4407638,-3.7628803,-0.007386153,0.04111029,-0.32182813,0.007734502,0.0064981757,0.009521751
50833280238739,-0.01027439,0.00409445,-0.0166912,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14491704,0.44114852,-3.7656136,-0.007489682,0.04114983,-0.32196462,-0.14492384,0.4411653,-3.7658832,-0.0074901097,0.041150875,-0.32198122,0.0077442597,0.006486406,0.009522976
50833290109201,-0.01396322,-0.00455331,-0.02167797,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14498502,0.44153735,-3.7685225,-0.0076270895,0.041103818,-0.322162,-0.14499165,0.4415545,-3.7687924,-0.007627506,0.041104887,-0.3221786,0.0077545024,0.006503974,0.009530574
50833300214432,-0.01268905,-0.0153145,-0.02966785,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14505602,0.44193432,-3.7715094,-0.007754894,0.040947963,-0.3224452,-0.14506273,0.44195193,-3.7717795,-0.0077553154,0.04094906,-0.3224618,0.0077571697,0.0065156687,0.009560528
50833310076124,-0.00654847,-0.01107546,-0.03966045,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14512576,0.44232008,-3.7744207,-0.00781903,0.04083765,-0.3228197,-0.14513281,0.4423376,-3.774691,-0.007819473,0.04083874,-0.32283634,0.007763741,0.0065160473,0.009553989
50833320076124,-0.01080402,0.00479079,-0.01064872,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14519764,0.44271174,-3.7773762,-0.007926641,0.040884502,-0.3229094,-0.14520448,0.4427287,-3.7776494,-0.00792707,0.040885556,-0.3229262,0.0077710664,0.006516433,0.0095447535
50833332260201,-0.01080402,0.00479079,-0.01064872,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14528817,0.44319326,-3.7810373,-0.008057848,0.040941816,-0.32302237,-0.14529502,0.44321024,-3.7813113,-0.008058278,0.040942874,-0.32303917,0.0077751046,0.006516541,0.009544511
50833340058124,-0.00858624,1.1397E-4,-0.00463771,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14534429,0.44349533,-3.7832816,-0.008124365,0.040941637,-0.32304165,-0.14535128,0.44351253,-3.7835565,-0.008124802,0.040942706,-0.32305852,0.0077750687,0.006518278,0.00954172
50833350191355,-7.5893E-4,-0.00271719,-0.00763702,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14541925,0.44389272,-3.7862804,-0.008131592,0.040913023,-0.32310215,-0.14542666,0.44391006,-3.7865555,-0.008132055,0.040914103,-0.32311904,0.0077752485,0.006518861,0.009538738
50833360995509,0.0031789,0.00508259,-0.01864242,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14549932,0.44431797,-3.7894976,-0.008096769,0.040966876,-0.32328668,-0.14550693,0.44433504,-3.7897725,-0.008097246,0.040967938,-0.32330355,0.0077752965,0.006525645,0.009549357
50833370078355,-0.00100585,0.01195398,-0.02864933,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14556548,0.4446737,-3.7921603,-0.008105441,0.041074406,-0.32353002,-0.1455729,0.44469056,-3.7924352,-0.008105906,0.041075453,-0.3235469,0.007775803,0.0065300954,0.0095549645
50833380297662,-0.00587439,0.01063937,-0.02465248,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14564145,0.44507706,-3.7951915,-0.008165023,0.04118208,-0.323765,-0.14564863,0.44509402,-3.7954676,-0.008165473,0.041183133,-0.32378194,0.0077671865,0.006530496,0.009555127
50833390109662,0.00131833,0.00572499,-0.01164722,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14571393,0.44546422,-3.7980912,-0.008151615,0.041237187,-0.3238623,-0.1457215,0.44548142,-3.7983687,-0.008152088,0.041238252,-0.3238793,0.007765766,0.0065306397,0.009566013
50833400221432,0.0081062,7.0635E-4,3.4809E-4,0.9998248,-0.009807625,0.010203164,0.012245592,-0.145788,0.4458638,-3.801087,-0.008069151,0.041243248,-0.32384172,-0.14579594,0.44588125,-3.801366,-0.0080696475,0.041244328,-0.3238588,0.007768164,0.006530985,0.009577967
50833410072816,0.00613924,-3.8366E-4,0.00134658,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14585935,0.44625255,-3.8039973,-0.00800818,0.04123838,-0.32381132,-0.1458672,0.44627008,-3.8042772,-0.008008671,0.041239467,-0.32382846,0.007768358,0.006533022,0.009580074
50833420191124,0.00208392,-0.0030881,-0.00764846,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14593261,0.446652,-3.8069942,-0.007986615,0.041206036,-0.32387158,-0.14594027,0.44666967,-3.807274,-0.007987094,0.04120713,-0.32388872,0.007767561,0.006529537,0.009581138
50833430163816,0.00323283,-0.00301107,-0.01864242,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14600436,0.4470451,-3.8099453,-0.007953892,0.041174907,-0.32404038,-0.1460121,0.4470628,-3.810225,-0.007954376,0.041176006,-0.3240575,0.007769856,0.0065260935,0.009587652
50833440288432,0.00601494,-0.00283828,-0.0256443,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14607668,0.44744405,-3.8129478,-0.007892501,0.04114507,-0.3242829,-0.14608458,0.4474618,-3.8132277,-0.007892993,0.04114617,-0.32430002,0.0077726906,0.006524733,0.009582564
50833451955278,0.00688383,2.7732E-4,-0.03064441,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14616033,0.44790643,-3.8164532,-0.0078116916,0.041147213,-0.32462332,-0.14616829,0.4479241,-3.8167334,-0.007812188,0.04114831,-0.32464045,0.0077740788,0.006523214,0.009572663
50833460478355,0.00500056,0.00322002,-0.0276432,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14621887,0.44823968,-3.8189402,-0.0077685807,0.04117357,-0.32484177,-0.14622673,0.44825727,-3.819221,-0.0077690715,0.041174658,-0.32485893,0.0077742278,0.006524437,0.00956231
50833470066509,0.00322185,0.00735482,-0.01663589,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14628543,0.44861737,-3.8217735,-0.0077372035,0.04124301,-0.32498404,-0.14629321,0.4486348,-3.8220556,-0.007737689,0.04124409,-0.32500127,0.007776869,0.0065267934,0.0095616905
50833480135739,0.01103241,0.00823608,-0.0116415,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14635456,0.44901562,-3.824763,-0.007625604,0.04132486,-0.32508397,-0.14636277,0.44903308,-3.8250463,-0.007626116,0.04132594,-0.32510126,0.0077660233,0.006526996,0.00956227
50833490473893,0.00687912,0.00512345,-0.01064777,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14642502,0.4494255,-3.8278406,-0.007553988,0.04137674,-0.32517675,-0.14643303,0.4494431,-3.8281243,-0.007554487,0.041377828,-0.32519406,0.0077510863,0.0065256814,0.009558452
50833500084739,-0.00524958,0.00794549,-0.0126543,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14649048,0.44980597,-3.8306823,-0.0076039815,0.04145202,-0.32528105,-0.14649786,0.4498235,-3.8309662,-0.007604441,0.041453104,-0.32529837,0.0077603115,0.0065278294,0.009555681
50833510063739,-0.01203568,0.01071249,-0.01665401,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14655992,0.4502027,-3.8336446,-0.0077236476,0.04155784,-0.3254299,-0.14656696,0.45022017,-3.833929,-0.007724086,0.04155892,-0.32544723,0.0077713127,0.0065272762,0.009557429
50833520075355,-0.01568132,0.00471234,-0.02164745,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14663117,0.45060125,-3.8366191,-0.0078802155,0.041603923,-0.32562926,-0.14663804,0.450619,-3.8369038,-0.007880643,0.041605018,-0.3256466,0.0077626654,0.006531983,0.009561923
50833530245893,-0.01425449,-0.00592266,-0.02363109,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14670509,0.45100588,-3.839647,-0.008024759,0.04154256,-0.32585225,-0.14671205,0.4510241,-3.8399322,-0.008025192,0.041543685,-0.32586962,0.0077495077,0.006540023,0.009565642
50833540269047,-0.00503954,-0.00872574,-0.02562332,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14677833,0.45140347,-3.8426287,-0.008074807,0.04145397,-0.32609168,-0.14678578,0.45142183,-3.8429143,-0.008075271,0.0414551,-0.32610908,0.0077431407,0.0065399595,0.009567181
50833551607970,7.295E-5,0.00321769,-0.02362156,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14686215,0.45185578,-3.8460412,-0.008073499,0.041489348,-0.32634208,-0.14686988,0.45187372,-3.8463278,-0.00807398,0.041490454,-0.3263595,0.0077441256,0.0065438626,0.009567159
50833560781970,0.00398077,0.01291866,-0.01263046,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1469281,0.45221937,-3.8487475,-0.008036485,0.04160678,-0.32644042,-0.14693606,0.45223695,-3.8490355,-0.0080369795,0.041607864,-0.32645795,0.007755149,0.0065398393,0.0095786275
50833571674278,0.01458622,0.00465239,0.00135612,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14700623,0.45265487,-3.8520133,-0.007877077,0.04165635,-0.326408,-0.14701477,0.45267284,-3.8523033,-0.007877607,0.041657455,-0.32642564,0.0077673616,0.0065369406,0.0095963655
50833580165509,0.01515664,-0.00506241,0.00435352,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14706397,0.45299,-3.8544939,-0.0077478453,0.04161223,-0.32635334,-0.14707257,0.4530084,-3.8547847,-0.0077483784,0.041613363,-0.32637104,0.0077758566,0.0065321545,0.009593552
50833592780586,0.01969435,0.00210486,-0.01165103,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14715129,0.45349693,-3.8583212,-0.00749885,0.041637667,-0.32648265,-0.14716014,0.4535151,-3.8586118,-0.0074993996,0.041638784,-0.32650033,0.0077764033,0.0065274285,0.009590523
50833601616816,0.01633527,0.00304397,-0.01566028,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14720823,0.45384678,-3.8609161,-0.007353969,0.041663446,-0.32660335,-0.14721692,0.45386496,-3.8612068,-0.0073545077,0.041664563,-0.32662103,0.0077624545,0.006526857,0.009591419
50833610087739,0.00109164,0.00310121,-0.0186634,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1472626,0.4541816,-3.8633926,-0.007344233,0.0416886,-0.32674378,-0.14727049,0.45419982,-3.8636835,-0.007344722,0.041689716,-0.32676145,0.007764262,0.006527762,0.009589511
50833620908278,-0.00586797,0.00704848,-0.0156641,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14733489,0.45461503,-3.8666372,-0.007407261,0.041763756,-0.32689553,-0.14734241,0.45463312,-3.866929,-0.0074077277,0.041764867,-0.32691327,0.0077635194,0.0065282104,0.009594983
50833630908278,1.4242E-4,0.00622327,-0.02466011,0.9998248,-0.009807625,0.010203164,0.012245592,-0.1474011,0.45501482,-3.8696156,-0.0074053495,0.04182487,-0.32712445,-0.14740896,0.45503297,-3.8699074,-0.007405837,0.041825987,-0.32714215,0.0077627255,0.006519807,0.009595756
50833640417355,1.4242E-4,0.00622327,-0.02466011,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14746363,0.4553946,-3.872435,-0.0074035074,0.04188293,-0.3273412,-0.14747152,0.4554128,-3.8727274,-0.0074039954,0.041884046,-0.32735893,0.007758354,0.0065152617,0.009592965
50833653787739,0.00111784,-5.5082E-4,-0.0116558,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14755458,0.455936,-3.8765185,-0.0073880698,0.041874427,-0.32747918,-0.14756252,0.45595452,-3.8768127,-0.0073885615,0.041875564,-0.32749704,0.007759576,0.0065164864,0.00960539
50833664927893,0.00498196,-0.00248417,0.00134277,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14762838,0.4563837,-3.8798707,-0.007332064,0.04184561,-0.32744628,-0.14763656,0.45640236,-3.8801668,-0.00733257,0.041846752,-0.32746422,0.007760935,0.0065196864,0.00962419
50833672453586,0.00582468,-0.00437183,0.00534248,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14767516,0.45667973,-3.8820376,-0.00728772,0.041811556,-0.32738808,-0.1476834,0.4566985,-3.8823347,-0.0072882297,0.041812707,-0.32740608,0.0077622705,0.006514277,0.009629344
50833680132047,0.00476734,-0.00328876,-0.00365734,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14772278,0.45698193,-3.8842547,-0.007250608,0.04178515,-0.32739815,-0.14773098,0.4570007,-3.8845515,-0.0072511146,0.041786302,-0.32741615,0.007749294,0.0064966013,0.00963194
50833691710816,0.00546141,0.00374141,-0.02266311,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14779812,0.45744747,-3.887751,-0.007186862,0.041827336,-0.32764265,-0.14780636,0.45746598,-3.888047,-0.0071873716,0.041828472,-0.32766056,0.007724621,0.006499041,0.009630791
50833700752355,0.00731958,0.00856535,-0.02266883,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14785446,0.4578077,-3.890418,-0.007120166,0.041903656,-0.32782966,-0.1478628,0.45782602,-3.8907144,-0.007120682,0.04190478,-0.3278476,0.007712635,0.0064977785,0.009627678
50833710126739,0.00521001,0.0074075,-0.01367473,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14791274,0.45818242,-3.8931944,-0.007070816,0.041971967,-0.32793984,-0.14792098,0.45820084,-3.893492,-0.0070713256,0.041973095,-0.32795784,0.0077129826,0.006497591,0.009633348
50833720188278,-0.00272949,0.00280281,-0.00366497,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14797617,0.45858622,-3.8961952,-0.007097795,0.041999023,-0.3279586,-0.14798401,0.45860487,-3.8964942,-0.007098279,0.042000167,-0.3279767,0.0077249496,0.00649348,0.009636504
50833732993586,-0.01446048,0.00575211,-0.00566101,0.9998248,-0.009807625,0.010203164,0.012245592,-0.14806102,0.4591059,-3.9000955,-0.00728252,0.042071544,-0.32801297,-0.14806825,0.4591245,-3.9003952,-0.007282966,0.04207268,-0.3280311,0.007741613,0.0064994716,0.009641767
