90643887246028,-0.14438078,-0.13601647,-0.02127552,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15199934,-0.17348379,-0.08356061,-0.21577823,0.14504912,-0.101270415,-0.15231717,-0.17597999,-0.08616822,-0.21640071,0.13718359,-0.10632567,2.6713798,6.7445793,2.5713882
90643897316028,-0.15488826,-0.14377989,-0.00439357,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15420836,-0.17027041,-0.081369884,-0.21739322,0.14914592,-0.095104076,-0.15418008,-0.17203043,-0.08458062,-0.21733795,0.14360127,-0.10131466,2.6690736,6.7269273,2.570288
90643908892643,-0.1692478,-0.13683444,-0.0085144,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15723707,-0.1665641,-0.07950509,-0.2203291,0.15382534,-0.08947864,-0.15673637,-0.16855298,-0.08247144,-0.21935254,0.14756183,-0.09520265,2.6633842,6.7006636,2.5680404
90643919645335,-0.15610261,-0.09965631,-0.01161766,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15947498,-0.16082537,-0.0777142,-0.22173458,0.16563061,-0.084301025,-0.15961523,-0.16491583,-0.0804679,-0.22200763,0.15275377,-0.089603566,2.6489685,6.6743073,2.5656888
90643929645335,-0.14894512,-0.09705889,-0.00671863,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16119339,-0.15530214,-0.07570183,-0.22223967,0.17684294,-0.078879334,-0.16169979,-0.15917392,-0.07855754,-0.22322403,0.16466002,-0.084368214,2.6343937,6.6562634,2.5642056
90643944434028,-0.14577815,-0.0949977,-0.00681877,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16374223,-0.14900629,-0.07404685,-0.22293346,0.18704453,-0.07356883,-0.16449596,-0.15269725,-0.0768691,-0.22439554,0.17543805,-0.07898018,2.6226916,6.6459346,2.5635118
90643947703258,-0.14442575,-0.09382635,0.00107669,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1636886,-0.14506602,-0.07134183,-0.22188687,0.19720735,-0.06792004,-0.16447182,-0.1483953,-0.074287355,-0.22340561,0.18673779,-0.07356531,2.615527,6.640365,2.5632253
90643957224566,-0.1462746,-0.09152705,0.0119791,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1650477,-0.14005305,-0.06872052,-0.22180675,0.20621271,-0.061550424,-0.16580789,-0.1431925,-0.07198797,-0.2232796,0.19633588,-0.06780598,2.6117733,6.637367,2.563043
90643968126643,-0.14828736,-0.09926537,0.02088832,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16672644,-0.13545589,-0.065871954,-0.22197506,0.21254097,-0.054594584,-0.16747467,-0.1378108,-0.069390304,-0.22342339,0.20513052,-0.061322697,2.6098585,6.635975,2.5627341
90643981274874,-0.136535,-0.10604548,0.00880622,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16835113,-0.13101189,-0.06362043,-0.22124544,0.2163663,-0.048809234,-0.16965683,-0.13267052,-0.06658901,-0.22377025,0.21114665,-0.054478798,2.6096106,6.635789,2.5617955
90643987372182,-0.12466775,-0.10659856,0.00172328,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16795659,-0.12829283,-0.061376967,-0.21863098,0.22012804,-0.04394816,-0.16970246,-0.12969463,-0.06391801,-0.22200558,0.21571635,-0.048798725,2.6095355,6.6358223,2.5605028
90643997322412,-0.09806161,-0.11219457,-0.02132129,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16734591,-0.12526362,-0.060250197,-0.21421522,0.22166957,-0.041174877,-0.17013688,-0.12610807,-0.061815314,-0.21960673,0.21901168,-0.04416031,2.6094925,6.635863,2.5586443
90644013015335,-0.09862579,-0.10856176,-0.03036213,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16786864,-0.120965414,-0.059695512,-0.2102594,0.22258787,-0.0393558,-0.17071971,-0.12179834,-0.060900092,-0.21576294,0.21996592,-0.04165135,2.6092803,6.6355534,2.5569537
90644027304412,-0.11357564,-0.09670125,-0.01741981,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16858473,-0.11643394,-0.058545843,-0.20744467,0.22549018,-0.036340732,-0.17088465,-0.11779471,-0.060259648,-0.21188228,0.2212061,-0.039604712,2.6083624,6.6342964,2.5569544
90644042054412,-0.1198857,-0.09083187,-0.02246761,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16954684,-0.11164222,-0.057597075,-0.20514174,0.22879611,-0.03384096,-0.17165758,-0.113117844,-0.05908431,-0.20921299,0.22415042,-0.03667213,2.60744,6.633043,2.556956
90644050392105,-0.11677641,-0.0882301,-0.02552509,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1690613,-0.10833647,-0.05657894,-0.2018725,0.23247172,-0.03157728,-0.17126131,-0.10973766,-0.05788012,-0.20611538,0.22806047,-0.034053784,2.6064813,6.6307936,2.5556972
90644057205566,-0.11084607,-0.08968307,-0.02257824,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16806962,-0.10566973,-0.055439726,-0.19805785,0.2352763,-0.029152647,-0.17043933,-0.106754616,-0.056794617,-0.20262775,0.23186067,-0.031731118,2.6060026,6.626687,2.547818
90644067215489,-0.10798354,-0.08902731,-0.02162838,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16759615,-0.102414005,-0.054386426,-0.19439226,0.23723483,-0.026807494,-0.17005756,-0.10331909,-0.055732626,-0.19913875,0.23438513,-0.029369146,2.6058092,6.622337,2.5367553
90644077181643,-0.11097151,-0.0836873,-0.01768302,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16722365,-0.09902116,-0.053199977,-0.19103375,0.2396518,-0.02421633,-0.169539,-0.10005385,-0.05465447,-0.19549823,0.23640078,-0.026983727,2.605811,6.61831,2.520527
90644087209720,-0.10301976,-0.08018995,-0.0097332,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16653787,-0.09558847,-0.051729143,-0.18704109,0.2421002,-0.021052908,-0.16914454,-0.096621946,-0.05344331,-0.19206685,0.23884764,-0.024313934,2.6056168,6.6155114,2.5027835
90644097180028,-0.08837299,-0.07863629,-0.01077556,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16526124,-0.09226698,-0.05033041,-0.18185745,0.24418385,-0.018099537,-0.16840711,-0.09317856,-0.051939584,-0.1879222,0.24131617,-0.021160344,2.6052272,6.6142797,2.4881337
90644107182489,-0.0898954,-0.07117165,-0.01581287,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1640578,-0.08866168,-0.04915935,-0.17692184,0.24713922,-0.01568486,-0.16708477,-0.0898281,-0.050512243,-0.18275663,0.24347197,-0.018257705,2.6047919,6.6142035,2.4787562
90644117192028,-0.09307158,-0.06098002,-0.01086044,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16298532,-0.08461804,-0.047820725,-0.1723643,0.25147083,-0.012948886,-0.16583337,-0.08619098,-0.049316894,-0.17785345,0.24652883,-0.015793568,2.604444,6.614018,2.4741108
90644127189951,-0.09713195,-0.05880803,-0.00790977,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16207251,-0.08065585,-0.046395745,-0.16824614,0.255438,-0.010072511,-0.16471347,-0.08210679,-0.04795058,-0.17333542,0.25088286,-0.013027967,2.60413,6.6116076,2.4724405
90644137181566,-0.10225998,-0.06769973,-0.01195716,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16135955,-0.07746014,-0.04515843,-0.1646454,0.25679058,-0.007648394,-0.16375867,-0.07810699,-0.046496984,-0.16926788,0.25476158,-0.010191982,2.6036274,6.60451,2.4721754
90644147195335,-0.09662762,-0.08104027,-0.02199649,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16042872,-0.075274,-0.044337597,-0.16063443,0.25478435,-0.0061618015,-0.16301312,-0.07489276,-0.045236122,-0.16561301,0.25597906,-0.007868662,2.6026833,6.5906563,2.4721494
90644157190335,-0.0861167,-0.09174119,-0.02503299,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15909137,-0.073907256,-0.04365396,-0.15581876,0.25018808,-0.004994495,-0.16203856,-0.07273201,-0.044400435,-0.16149516,0.2538674,-0.0064120064,2.6002162,6.5699725,2.4717033
90644167183643,-0.08446929,-0.0861609,-0.01907157,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15770617,-0.07231975,-0.0427591,-0.15098885,0.24648613,-0.0033899038,-0.16065273,-0.07141135,-0.043704826,-0.15666288,0.24932705,-0.005185083,2.596634,6.5463676,2.4709973
90644177188643,-0.08670858,-0.07265012,-0.02011299,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15642746,-0.070028625,-0.041926846,-0.14647783,0.24522407,-0.0019457401,-0.15922116,-0.0698573,-0.042794023,-0.15185636,0.24575926,-0.0035911342,2.5891845,6.5199594,2.4699802
90644187181951,-0.08722202,-0.06159194,-0.02614784,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15518448,-0.067215316,-0.041346267,-0.14213113,0.24574988,-0.0010665811,-0.15789561,-0.0675811,-0.041947596,-0.14734948,0.24460857,-0.0022070436,2.5776234,6.495643,2.4690177
90644197200412,-0.07891096,-0.05409506,-0.02917671,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15364356,-0.06410747,-0.04089676,-0.13720888,0.24722886,-4.8373768E-4,-0.15661238,-0.06475599,-0.041358415,-0.1429217,0.24520792,-0.0013588868,2.5668972,6.484143,2.4684916
90644207200412,-0.16783471,-0.02789548,-0.0293293,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15551235,-0.059588887,-0.040465593,-0.13982661,0.25332248,5.185668E-5,-0.15502404,-0.061636575,-0.040903065,-0.13888723,0.24694991,-7.7703065E-4,2.5561383,6.472631,2.4679587
90644222261797,-0.16783471,-0.02789548,-0.0293293,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15803282,-0.054034486,-0.040040042,-0.14311484,0.25831392,4.206661E-4,-0.15763737,-0.055776663,-0.040468138,-0.14235443,0.25290233,-3.898832E-4,2.5490828,6.4664416,2.4675393
90644227186258,-0.28592268,-0.00973508,-0.02645397,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1635671,-0.050166566,-0.039527386,-0.15380241,0.26632616,0.0012575726,-0.15874106,-0.05276255,-0.04003829,-0.14452285,0.25826597,2.9039456E-4,2.5464163,6.464951,2.4671032
90644237183412,-0.458422,-0.00753342,-0.0136547,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1762507,-0.04509404,-0.03854366,-0.17977133,0.27372944,0.0029603206,-0.16512759,-0.04750444,-0.039515495,-0.15838532,0.26625085,0.0011210644,2.5442219,6.463956,2.4665327
90644247187489,-0.03851737,-0.1352614,0.0313282,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.17276163,-0.047962382,-0.035889708,-0.16998821,0.25501618,0.008235938,-0.17805107,-0.0423624,-0.038512476,-0.18015666,0.27237627,0.0032737304,2.542392,6.4634075,2.4656892
90644258322028,0.3495966,-0.12984672,0.02048397,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15468109,-0.05027171,-0.03367544,-0.12774877,0.23765081,0.0124758845,-0.17463271,-0.045130946,-0.035796735,-0.16609561,0.2535704,0.008464018,2.5420182,6.4634733,2.462352
90644268322028,0.06398058,-0.04979705,-0.01444053,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.14758925,-0.04801285,-0.032831635,-0.11103331,0.2367966,0.013692194,-0.15595537,-0.04789769,-0.033551402,-0.12710896,0.23715284,0.012331479,2.5419614,6.4633517,2.457398
90644276427720,0.06398058,-0.04979705,-0.01444053,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.14046854,-0.046316713,-0.03203811,-0.09511021,0.23570794,0.014865957,-0.14848715,-0.046095084,-0.032721125,-0.11051471,0.23639296,0.013575143,2.5419133,6.46323,2.4524257
90644287182105,-0.11305313,-0.04894563,-0.02248478,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.14042161,-0.044095013,-0.031527705,-0.09425898,0.23422338,0.015288764,-0.14149792,-0.043784652,-0.031879537,-0.09632602,0.23518156,0.014624148,2.54167,6.4625597,2.4479728
90644297270335,-0.13553038,-0.05496135,-0.01854229,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.14115812,-0.042530257,-0.030894022,-0.0952014,0.23121625,0.016008748,-0.14137942,-0.04173491,-0.03137441,-0.09562624,0.23366892,0.015101705,2.5412378,6.461766,2.4457874
90644307178258,-0.10280012,-0.07738685,-0.01157665,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1406204,-0.04247417,-0.03001941,-0.09336814,0.22357762,0.01724637,-0.14210641,-0.040243186,-0.030735977,-0.09621994,0.23044951,0.015894048,2.5406747,6.460727,2.4457834
90644317192182,-0.09968762,-0.14884083,-0.00760841,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.13997775,-0.046762694,-0.029015752,-0.091330454,0.2020284,0.018738274,-0.14156038,-0.040242743,-0.029847087,-0.09436641,0.22208714,0.01717018,2.5402398,6.4592505,2.4440074
90644327198335,-0.20684893,-0.26529306,3.1471E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.14339347,-0.057986338,-0.027739499,-0.09817749,0.15871516,0.020793907,-0.14090198,-0.04475445,-0.028828239,-0.09340022,0.19937383,0.018741423,2.5399103,6.4570827,2.4374847
90644337183182,-0.4220965,-0.31926855,0.00316524,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15487805,-0.07217053,-0.026386073,-0.122483544,0.10718089,0.022984022,-0.1443948,-0.056417506,-0.027531717,-0.10239206,0.15552731,0.020825513,2.5399861,6.454494,2.4224386
90644347181028,-0.55002356,-0.28866318,-0.01903152,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.17098254,-0.08413255,-0.025891654,-0.15643351,0.06438771,0.023293823,-0.15613012,-0.07111338,-0.026157234,-0.1279826,0.10429488,0.022793747,2.5400481,6.451889,2.4072652
90644357184874,-0.49840227,-0.2090278,-0.01720619,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.18484479,-0.09100059,-0.02534484,-0.1849158,0.039330088,0.02371378,-0.17257242,-0.08349889,-0.025659487,-0.16141945,0.06229663,0.023121694,2.5400286,6.449864,2.394009
90644367192797,-0.4202642,-0.09470003,-3.8337E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.195505,-0.09085575,-0.024188276,-0.20593888,0.037636157,0.025438573,-0.18671645,-0.09061172,-0.025107533,-0.18912177,0.038382336,0.023709944,2.5398366,6.448607,2.3838387
90644377195105,-0.348922,-0.01606352,-0.02950096,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20327333,-0.08604281,-0.024142055,-0.2203127,0.051027484,0.024754992,-0.1975823,-0.090480104,-0.023935307,-0.2094289,0.037475485,0.025143495,2.5393538,6.4480333,2.3761966
90644387335258,-0.20938888,0.01256921,-0.0195713,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20566365,-0.07967562,-0.023731569,-0.22271416,0.06899729,0.02485785,-0.2055181,-0.08552473,-0.023892041,-0.22243594,0.051154938,0.024556536,2.538909,6.448034,2.3707442
90644402500028,-0.15078783,0.01398322,-0.01163482,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20682429,-0.07293314,-0.022912348,-0.2207341,0.08655457,0.02551338,-0.2090584,-0.07862768,-0.023355942,-0.22500081,0.069209345,0.024681412,2.5384383,6.447855,2.3672843
90644407210797,-0.16825505,0.0352329,0.00929546,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20637931,-0.066126995,-0.021603065,-0.21868795,0.10620395,0.02778649,-0.20786598,-0.07252501,-0.022792058,-0.22152671,0.08672055,0.02555717,2.5378845,6.445936,2.365766
90644418203566,-0.22192153,0.16776976,1.8024E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20929098,-0.051056836,-0.020499254,-0.222071,0.15034111,0.02928442,-0.20879671,-0.06494938,-0.021297604,-0.22112748,0.10804821,0.027788471,2.5372257,6.440133,2.3655658
90644428356951,-0.22060575,0.2714386,-0.01992988,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.21189776,-0.030365564,-0.020192802,-0.22496095,0.21137692,0.02910106,-0.21155712,-0.049516372,-0.020202946,-0.2243109,0.15309712,0.029082064,2.5358658,6.4285884,2.3654294
90644437208028,0.05992247,0.2164293,-0.02795314,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20364106,-0.01400523,-0.020232307,-0.20488505,0.25734565,0.028299699,-0.21388656,-0.028486174,-0.019936321,-0.22443058,0.21329255,0.028853646,2.5330667,6.4104605,2.3641021
90644454350335,0.72274566,-0.01337228,-0.00374889,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.17137875,-0.009828337,-0.01914261,-0.12447716,0.25640884,0.0293668,-0.20704708,-0.009595697,-0.019747736,-0.19249552,0.2571164,0.028235434,2.5270894,6.3874984,2.3607435
90644463030643,0.74904656,-0.16529116,0.0254755,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.13740627,-0.017187247,-0.017224383,-0.051191866,0.22583893,0.032694515,-0.17243102,-0.007608856,-0.018886738,-0.117975205,0.25497407,0.029587936,2.5170684,6.3633113,2.3557703
90644467186335,0.6022305,-0.19443113,0.02867221,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.110229716,-0.026638564,-0.015418046,0.003524892,0.19342755,0.0359344,-0.13761382,-0.016250407,-0.017088266,-0.048689183,0.22503093,0.03281367,2.5039709,6.341497,2.3506699
90644477186335,-0.17306139,0.08923345,-0.02338504,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.11252253,-0.018075364,-0.015362723,-0.002628439,0.21448426,0.03513488,-0.11020312,-0.024699828,-0.015059871,0.0017942782,0.19431989,0.03570055,2.4906273,6.3248167,2.346395
90644489605105,-0.17020135,0.08775391,-0.02345371,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.11470963,-0.009329271,-0.015240349,-0.008825092,0.23407482,0.03426089,-0.1125683,-0.015404966,-0.014928199,-0.0047421306,0.21557406,0.034843616,2.4794364,6.313966,2.3431122
90644507476566,-0.4355145,0.08926034,-0.02061271,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.12718962,6.9045275E-4,-0.014856432,-0.039970804,0.25340992,0.033472624,-0.114936896,-0.005131757,-0.014631348,-0.016608372,0.23567003,0.033892512,2.4697871,6.3057055,2.340274
90644521144258,-0.84533846,-0.05309415,-0.03090572,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.15555796,5.5382145E-4,-0.0150297675,-0.10442299,0.24172476,0.031879395,-0.12781489,0.0041490225,-0.014401825,-0.05152463,0.25268424,0.033050213,2.4650295,6.303342,2.3385541
90644527894566,-0.8534386,-0.10711528,-0.03814602,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1828552,-0.004516484,-0.015690584,-0.16085039,0.22057502,0.02999059,-0.15628229,0.0021830974,-0.01481544,-0.11018396,0.2410017,0.0316219,2.4608154,6.301788,2.3366745
90644537190335,-0.5990737,-0.22554258,-0.02828216,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.20012155,-0.016052991,-0.01589379,-0.19643934,0.17707294,0.028831828,-0.18437631,-0.0024758144,-0.01541302,-0.16641924,0.21847843,0.029727684,2.4576952,6.301165,2.333809
90644553743874,0.16582118,-0.43274805,-0.01214695,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.18899238,-0.039704017,-0.015293102,-0.16632268,0.0890042,0.028863674,-0.20335059,-0.013181098,-0.015418186,-0.19369441,0.16990943,0.028630754,2.4575944,6.3012433,2.3259788
90644561806951,0.2683752,-0.46701485,0.01099777,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.1726494,-0.06561633,-0.014072875,-0.130466,0.0040440634,0.030789925,-0.19032474,-0.03900155,-0.015060014,-0.16415875,0.08523863,0.028952349,2.4574916,6.301314,2.318103
90644577202105,0.12956767,-0.39088917,0.01213169,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16269481,-0.08643154,-0.012604692,-0.105701216,-0.065527864,0.03282345,-0.1746426,-0.065600395,-0.013597421,-0.12847129,-0.0019737356,0.030976694,2.4574769,6.3013783,2.3112192
90644587212028,-0.10052263,-0.19561204,-0.00984001,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16127986,-0.094008945,-0.012182837,-0.10198577,-0.08857039,0.03289934,-0.1637579,-0.087097265,-0.012276624,-0.10670744,-0.06748593,0.032724954,2.4562287,6.3011184,2.310367
90644597191720,-0.18414979,-0.02618569,-0.05386924,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.163161,-0.09053998,-0.013470584,-0.105450645,-0.075553015,0.029363524,-0.1623068,-0.094894156,-0.011857194,-0.10382353,-0.088831715,0.032361742,2.4550228,6.300848,2.3095324
90644607194951,-0.19583973,0.03476346,-0.06791687,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.16545959,-0.08334217,-0.015277849,-0.10975929,-0.050966073,0.024788536,-0.16422565,-0.09129401,-0.013180252,-0.10740968,-0.07520527,0.028684136,2.45325,6.300123,2.3094316
90644621597951,-0.28378233,0.05071325,-0.01201152,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.17169349,-0.07537546,-0.01480893,-0.12264527,-0.023751937,0.024825439,-0.16706988,-0.08407097,-0.014922066,-0.11384661,-0.05023565,0.024615534,2.4513454,6.29869,2.3067324
90644628020258,-0.3593124,0.05554159,-0.00411987,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.17976938,-0.067304514,-0.014246866,-0.13880455,0.0016396046,0.025545837,-0.17248856,-0.075526856,-0.014649578,-0.12495288,-0.023395231,0.02479898,2.449936,6.296563,2.2983706
90644637237258,-0.5868933,0.08646179,0.00572586,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.196804,-0.057730734,-0.01326048,-0.17412981,0.03151794,0.026989998,-0.18107368,-0.06728573,-0.014011167,-0.14421394,0.0024365229,0.025598612,2.449301,6.294011,2.2832313
90644654139258,-0.7842585,0.12958923,-0.04644871,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.22305542,-0.04512632,-0.014119876,-0.23147057,0.0703694,0.023781458,-0.19985917,-0.057179507,-0.01281093,-0.18738535,0.03370826,0.026204921,2.449326,6.2913246,2.262003
90644658092643,-0.59902674,0.10889482,-0.05754852,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.2384686,-0.035352517,-0.015675839,-0.26138148,0.09968031,0.020500503,-0.2239752,-0.044847272,-0.014026308,-0.23383875,0.0707999,0.023553947,2.4493165,6.2893867,2.2446733
90644667197874,-0.25487316,0.05235415,-0.0565958,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.24139751,-0.029132307,-0.017040173,-0.2647252,0.11631511,0.017119542,-0.2408591,-0.034442734,-0.015491523,-0.26370215,0.10015701,0.019985186,2.4493024,6.2887597,2.2356105
