-0.9690329432487488,-0.008230219595134258,-0.008230219595134258
-0.9690329432487488,-0.008230219595134258,-0.008230219595134258
-0.9689455032348633,-0.0061293598264455795,-0.0061293598264455795
-0.9690900444984436,-0.0028596799820661545,-0.0028596799820661545
-0.969157874584198,-0.004286979790776968,-0.004286979790776968
-0.9697253108024597,-0.0022404699120670557,-0.0022404699120670557
-0.9696235060691833,0.006444979924708605,0.006444979924708605
-0.9695929884910583,0.005365069955587387,0.005365069955587387
-0.9695929884910583,0.005365069955587387,0.005365069955587387
-0.9694817662239075,0.009061329998075962,0.009061329998075962
-0.9694817662239075,0.011608120054006577,0.011608120054006577
-0.9694400429725647,-0.00160799000877887,-0.00160799000877887
-0.9689788818359375,-0.005212489981204271,-0.005212489981204271
-0.9686905145645142,0.009216359816491604,0.009216359816491604
-0.9687331914901733,-0.0035804500803351402,-0.0035804500803351402
-0.9685827493667603,-0.0015439699636772275,-0.0015439699636772275
-0.9676423072814941,0.0030494900420308113,0.0030494900420308113
-0.9676423072814941,2.2373000683728606E-4,2.2373000683728606E-4
-0.9678675532341003,-0.0015929699875414371,-0.0015929699875414371
-0.9678675532341003,0.004299220163375139,0.004299220163375139
-0.9679576754570007,-6.857200060039759E-4,-6.857200060039759E-4
-0.9679576754570007,-0.003400159999728203,-0.003400159999728203
-0.9684802889823914,0.012676130048930645,0.012676130048930645
-0.9688459634780884,0.010447880253195763,0.010447880253195763
-0.969014585018158,0.0034815899562090635,0.0034815899562090635
-0.9691521525382996,-4.100700025446713E-4,-4.100700025446713E-4
-0.9690923690795898,-3.040200099349022E-4,-3.040200099349022E-4
-0.9690645933151245,0.0033983599860221148,0.0033983599860221148
-0.9692074656486511,0.011263719759881496,0.011263719759881496
-0.9692074656486511,0.011263719759881496,0.011263719759881496
-0.9677765965461731,0.010226019658148289,0.010226019658148289
-0.9679599404335022,-0.0034879199229180813,-0.0034879199229180813
-0.9689795970916748,-4.1532001341693103E-4,-4.1532001341693103E-4
-0.9691556096076965,0.0056245699524879456,0.0056245699524879456
-0.9691556096076965,0.0056245699524879456,0.0056245699524879456
-0.9693469405174255,0.005503090098500252,0.005503090098500252
-0.9694651961326599,0.009334360249340534,0.009334360249340534
-0.9690089821815491,0.0094123100861907,0.0094123100861907
-0.9684386849403381,0.005507260095328093,0.005507260095328093
-0.9684386849403381,0.00847948994487524,0.00847948994487524
-0.9679792523384094,0.009248009882867336,0.009248009882867336
-0.9680981040000916,0.008079119957983494,0.008079119957983494
-0.9679484963417053,0.006040479987859726,0.006040479987859726
-0.9676863551139832,0.005915230140089989,0.005915230140089989
-0.9675207138061523,0.009825720451772213,0.009825720451772213
-0.9680944681167603,0.010520909912884235,0.010520909912884235
-0.96812504529953,0.004543540067970753,0.004543540067970753
-0.9686669111251831,0.0015075800474733114,0.0015075800474733114
-0.9687741994857788,0.0034337500110268593,0.0034337500110268593
-0.9687817096710205,-9.021899895742536E-4,-9.021899895742536E-4
-0.9684930443763733,-0.0010345299961045384,-0.0010345299961045384
-0.96877521276474,0.007734179962426424,0.007734179962426424
-0.9691711664199829,0.012344329617917538,0.012344329617917538
-0.9691711664199829,0.010316629894077778,0.010316629894077778
-0.9692875146865845,0.0022659599781036377,0.0022659599781036377
-0.9692049026489258,0.007898470386862755,0.007898470386862755
-0.9692049026489258,0.003810740076005459,0.003810740076005459
-0.9696812629699707,-0.01203163992613554,-0.01203163992613554
-0.9696822762489319,-0.013757430016994476,-0.013757430016994476
-0.9696545004844666,-0.008386990055441856,-0.008386990055441856
-0.9691743850708008,0.0019220999674871564,0.0019220999674871564
-0.9689793586730957,0.008716289885342121,0.008716289885342121
-0.9690685868263245,0.007756030187010765,0.007756030187010765
-0.9691578149795532,0.00671393983066082,0.00671393983066082
-0.9689331650733948,0.006470750086009502,0.006470750086009502
-0.9683035016059875,-0.0037342701107263565,-0.0037342701107263565
-0.9685369729995728,-0.003553820075467229,-0.003553820075467229
-0.9685648083686829,0.001380580011755228,0.001380580011755228
-0.9684717655181885,0.0157589390873909,0.0157589390873909
-0.9683388471603394,-0.007064459845423698,-0.007064459845423698
-0.968177855014801,-0.013786760158836842,-0.013786760158836842
-0.9685949087142944,-0.014353279955685139,-0.014353279955685139
-0.9684464335441589,-4.4683998567052186E-4,-4.4683998567052186E-4
-0.9681284427642822,0.0034712699707597494,0.0034712699707597494
-0.9684507846832275,0.01017121970653534,0.01017121970653534
-0.9684507846832275,0.009169979952275753,0.009169979952275753
-0.9690101742744446,-4.027299873996526E-4,-4.027299873996526E-4
-0.9690101742744446,0.0026362300850450993,0.0026362300850450993
-0.9686281681060791,0.005458179861307144,0.005458179861307144
-0.9686281681060791,0.01023303996771574,0.01023303996771574
-0.9676547050476074,-0.001279540010727942,-0.001279540010727942
-0.969718337059021,-0.008740520104765892,-0.008740520104765892
-0.9693379402160645,-0.0016277499962598085,-0.0016277499962598085
-0.968930721282959,0.005199459847062826,0.005199459847062826
-0.9692469835281372,0.005087269935756922,0.005087269935756922
-0.9692469835281372,-6.589199765585363E-4,-6.589199765585363E-4
-0.9688143134117126,-5.711099947802722E-4,-5.711099947802722E-4
-0.9685224890708923,3.75300005543977E-4,3.75300005543977E-4
-0.9686816930770874,0.0025498000904917717,0.0025498000904917717
-0.9686816930770874,0.0025498000904917717,0.0025498000904917717
-0.9686816930770874,0.0034780199639499187,0.0034780199639499187
-0.9693468809127808,-0.011707830242812634,-0.011707830242812634
-0.9693468809127808,-0.011707830242812634,-0.011707830242812634
-0.9684322476387024,-0.00411350978538394,-0.00411350978538394
-0.9675615429878235,-0.003264250000938773,-0.003264250000938773
-0.9675615429878235,-0.005991400219500065,-0.005991400219500065
-0.9672704935073853,-0.006851649843156338,-0.006851649843156338
-0.9671299457550049,-0.007575599942356348,-0.007575599942356348
-0.9672925472259521,-0.007403180003166199,-0.007403180003166199
-0.9674659967422485,-4.961700178682804E-4,-4.961700178682804E-4
-0.9675478935241699,0.0034314000513404608,0.0034314000513404608
-0.9677551984786987,-0.003489689901471138,-0.003489689901471138
-0.9676072597503662,-0.0052752201445400715,-0.0052752201445400715
-0.9685867428779602,-0.0011447699507698417,-0.0011447699507698417
-0.968847930431366,6.613000005017966E-5,6.613000005017966E-5
-0.969337522983551,0.004862410016357899,0.004862410016357899
-0.9689734578132629,0.0058467797935009,0.0058467797935009
-0.9694835543632507,0.008279680274426937,0.008279680274426937
-0.9698463678359985,0.005177950020879507,0.005177950020879507
-0.969244122505188,-0.0017830500146374106,-0.0017830500146374106
-0.969110369682312,-0.006634649820625782,-0.006634649820625782
-0.969110369682312,-0.014226890169084072,-0.014226890169084072
-0.9694162011146545,0.0011888400185853243,0.0011888400185853243
-0.9694727063179016,-0.0055199600756168365,-0.0055199600756168365
-0.9692928791046143,-0.00616433983668685,-0.00616433983668685
-0.9690761566162109,-0.00806926004588604,-0.00806926004588604
-0.9694787859916687,-0.006735130213201046,-0.006735130213201046
-0.9694787859916687,-0.006735130213201046,-0.006735130213201046
-0.9688698053359985,-6.436100229620934E-4,-6.436100229620934E-4
-0.9691003561019897,0.0050070201978087425,0.0050070201978087425
-0.9693270325660706,0.013535290025174618,0.013535290025174618
-0.969264805316925,-0.004916990175843239,-0.004916990175843239
-0.9687069058418274,0.00754059012979269,0.00754059012979269
-0.9682083129882812,0.006386320106685162,0.006386320106685162
-0.9680612683296204,0.010164359584450722,0.010164359584450722
-0.9680514335632324,0.014717839658260345,0.014717839658260345
-0.9680514335632324,0.011445400305092335,0.011445400305092335
-0.9676316380500793,-0.005548289977014065,-0.005548289977014065
-0.9674695730209351,-0.003474239958450198,-0.003474239958450198
-0.9674695730209351,-0.003403030103072524,-0.003403030103072524
-0.9678482413291931,0.002322319895029068,0.002322319895029068
-0.968140721321106,-0.009731490164995193,-0.009731490164995193
-0.968140721321106,-0.013300989754498005,-0.013300989754498005
-0.9696515202522278,-0.017413640394806862,-0.017413640394806862
-0.9702216982841492,0.009709149599075317,0.009709149599075317
-0.9693300724029541,0.005593410227447748,0.005593410227447748
-0.9689213037490845,-1.9602000247687101E-4,-1.9602000247687101E-4
-0.9690017700195312,0.011779069900512695,0.011779069900512695
-0.9687877297401428,0.007151950150728226,0.007151950150728226
-0.9687877297401428,0.007189080119132996,0.007189080119132996
-0.968780517578125,0.004138629883527756,0.004138629883527756
-0.968925416469574,-0.0025145099498331547,-0.0025145099498331547
-0.968262255191803,-0.012240800075232983,-0.012240800075232983
-0.9690983891487122,-0.005755249876528978,-0.005755249876528978
-0.9687619209289551,-0.003854529932141304,-0.003854529932141304
-0.9686028361320496,0.0023085400462150574,0.0023085400462150574
-0.9689301252365112,0.007338710129261017,0.007338710129261017
-0.9693211913108826,0.008303039707243443,0.008303039707243443
-0.9694607257843018,0.007240839768201113,0.007240839768201113
-0.9692822098731995,-0.01092899963259697,-0.01092899963259697
-0.9692822098731995,-0.01092899963259697,-0.01092899963259697
-0.9690195918083191,-0.011334449984133244,-0.011334449984133244
-0.9690195918083191,0.005555420182645321,0.005555420182645321
-0.9680794477462769,0.008385269902646542,0.008385269902646542
-0.9680794477462769,0.002247750060632825,0.002247750060632825
-0.9676966667175293,0.005352810025215149,0.005352810025215149
-0.9681001305580139,0.008265010081231594,0.008265010081231594
-0.9679909944534302,0.011109760031104088,0.011109760031104088
-0.9685279130935669,-0.00441794004291296,-0.00441794004291296
-0.9685279130935669,-0.0013877799501642585,-0.0013877799501642585
-0.9689841270446777,-0.003947889897972345,-0.003947889897972345
-0.9688742756843567,0.001879699993878603,0.001879699993878603
-0.9686729311943054,0.002665339969098568,0.002665339969098568
-0.9686737060546875,-2.4545000633224845E-4,-2.4545000633224845E-4
-0.9686737060546875,-2.4172999837901443E-4,-2.4172999837901443E-4
-0.9686468839645386,-0.0014055300271138549,-0.0014055300271138549
-0.9686468839645386,-0.006158140022307634,-0.006158140022307634
-0.9692761898040771,-0.012841570191085339,-0.012841570191085339
-0.9692761898040771,-0.0026599799748510122,-0.0026599799748510122
-0.9697031378746033,-0.010554649867117405,-0.010554649867117405
-0.9692291021347046,-0.0033570900559425354,-0.0033570900559425354
-0.9694385528564453,0.0074081700295209885,0.0074081700295209885
-0.969393253326416,0.00823718961328268,0.00823718961328268
-0.9692932963371277,-7.516799960285425E-4,-7.516799960285425E-4
-0.9688648581504822,0.004212200175970793,0.004212200175970793
-0.9688694477081299,0.004906009882688522,0.004906009882688522
-0.9690816402435303,-9.686099947430193E-4,-9.686099947430193E-4
-0.9691348075866699,-0.004193400032818317,-0.004193400032818317
-0.969176709651947,-0.009780249558389187,-0.009780249558389187
-0.9688349962234497,-0.0047855800949037075,-0.0047855800949037075
-0.9690943360328674,4.20510012190789E-4,4.20510012190789E-4
-0.9692803621292114,0.001484449952840805,0.001484449952840805
-0.9692803621292114,0.001451869960874319,0.001451869960874319
-0.9697649478912354,0.008115289732813835,0.008115289732813835
-0.9697649478912354,0.002159029943868518,0.002159029943868518
-0.9705263376235962,0.001614850014448166,0.001614850014448166
-0.9703026413917542,0.0016716100508347154,0.0016716100508347154
-0.9704161882400513,0.006424330174922943,0.006424330174922943
-0.9698021411895752,0.00813107006251812,0.00813107006251812
-0.9696328639984131,0.0012103300541639328,0.0012103300541639328
-0.9700798392295837,-7.762599852867424E-4,-7.762599852867424E-4
-0.96974116563797,0.00595061993226409,0.00595061993226409
-0.9694530367851257,0.010843370109796524,0.010843370109796524
-0.9691523909568787,0.004979279823601246,0.004979279823601246
-0.9691523909568787,-0.005894539877772331,-0.005894539877772331
-0.9669095873832703,-8.81219981238246E-4,-8.81219981238246E-4
-0.9669095873832703,-8.81219981238246E-4,-8.81219981238246E-4
-0.9671621322631836,-8.81219981238246E-4,-8.81219981238246E-4
-0.9674124121665955,-0.012613159604370594,-0.012613159604370594
-0.9675042629241943,-0.012090319767594337,-0.012090319767594337
-0.9675042629241943,8.886799914762378E-4,8.886799914762378E-4
-0.9677659273147583,0.0028317898977547884,0.0028317898977547884
-0.9682363867759705,0.005686960183084011,0.005686960183084011
-0.9682363867759705,-0.0031568999402225018,-0.0031568999402225018
-0.9680944681167603,-0.005055389832705259,-0.005055389832705259
-0.9682386517524719,-0.021538380533456802,-0.021538380533456802
-0.9686707854270935,-0.009128330275416374,-0.009128330275416374
-0.9686943888664246,0.0028085000813007355,0.0028085000813007355
-0.9686943888664246,0.007630109786987305,0.007630109786987305
-0.9688514471054077,0.013810469768941402,0.013810469768941402
-0.9684604406356812,0.0028657899238169193,0.0028657899238169193
-0.9684604406356812,0.0028657899238169193,0.0028657899238169193
-0.9683217406272888,0.007419560104608536,0.007419560104608536
-0.9687151908874512,-3.9262999780476093E-4,-3.9262999780476093E-4
-0.9687151908874512,-3.835700044874102E-4,-3.835700044874102E-4
-0.9681947231292725,0.0017886999994516373,0.0017886999994516373
-0.9686105847358704,0.007363949902355671,0.007363949902355671
-0.969368040561676,9.57219977863133E-4,9.57219977863133E-4
-0.9695491790771484,0.010705970227718353,0.010705970227718353
-0.9696272015571594,0.012565960176289082,0.012565960176289082
-0.9696272015571594,0.009286579675972462,0.009286579675972462
-0.9704740643501282,-5.758099723607302E-4,-5.758099723607302E-4
-0.9706642031669617,-0.0036114000249654055,-0.0036114000249654055
-0.97086101770401,-0.005488819908350706,-0.005488819908350706
-0.97086101770401,-0.007209389936178923,-0.007209389936178923
-0.970411479473114,-0.011117969639599323,-0.011117969639599323
-0.969901978969574,-0.005613490007817745,-0.005613490007817745
-0.9695746898651123,-0.004318320192396641,-0.004318320192396641
-0.9696072340011597,-0.01002907007932663,-0.01002907007932663
-0.9692414999008179,-0.005693680141121149,-0.005693680141121149
-0.9692414999008179,0.004212929867208004,0.004212929867208004
-0.9685585498809814,0.004234409891068935,0.004234409891068935
-0.9683537483215332,3.505999920889735E-4,3.505999920889735E-4
-0.9683151841163635,3.505999920889735E-4,3.505999920889735E-4
-0.968161940574646,0.004261909984052181,0.004261909984052181
-0.9677854180335999,0.004843609873205423,0.004843609873205423
-0.9681125283241272,-0.005942740011960268,-0.005942740011960268
-0.9685589075088501,-0.005906939972192049,-0.005906939972192049
-0.9680258631706238,7.233700016513467E-4,7.233700016513467E-4
-0.9678199887275696,0.005712579935789108,0.005712579935789108
-0.9680116176605225,-0.003998409956693649,-0.003998409956693649
-0.968743085861206,0.003998879808932543,0.003998879808932543
-0.9682428240776062,0.00488681998103857,0.00488681998103857
-0.9680730700492859,-9.333000052720308E-4,-9.333000052720308E-4
-0.9680730700492859,-0.0019007399678230286,-0.0019007399678230286
-0.9683693647384644,-0.004701570142060518,-0.004701570142060518
-0.968051552772522,0.0013590999878942966,0.0013590999878942966
-0.9684923887252808,0.0012262000236660242,0.0012262000236660242
-0.9686020612716675,-0.005646460223942995,-0.005646460223942995
-0.9690441489219666,-0.009444589726626873,-0.009444589726626873
