-0.9940528869628906,0.013958269730210304,0.013958269730210304
-0.9940875172615051,-6.855099927634001E-4,-6.855099927634001E-4
-0.9940875172615051,-6.855099927634001E-4,-6.855099927634001E-4
-126.7699966430664,-0.0036023498978465796,-0.0036023498978465796
-0.9939426779747009,-0.00439395010471344,-0.00439395010471344
-0.9939578175544739,0.01236782968044281,0.01236782968044281
-0.9937924742698669,0.015292339958250523,0.015292339958250523
-127.01000213623047,0.015304779633879662,0.015304779633879662
-0.9936742782592773,0.011892549693584442,0.011892549693584442
-0.9936742782592773,0.011892549693584442,0.011892549693584442
-0.9938198328018188,0.006757909897714853,0.006757909897714853
-0.9938198328018188,0.008492520079016685,0.008492520079016685
-0.9936866760253906,0.006570890080183744,0.006570890080183744
-126.47000122070312,0.004486840218305588,0.004486840218305588
-0.9939361214637756,0.006684130057692528,0.006684130057692528
-0.9940603375434875,0.008644339628517628,0.008644339628517628
-0.9942411184310913,0.0055512599647045135,0.0055512599647045135
-0.9939939975738525,6.552099948748946E-4,6.552099948748946E-4
-0.9938187003135681,0.002810710109770298,0.002810710109770298
-0.9940121173858643,0.007972889579832554,0.007972889579832554
-0.9940207600593567,0.007040469907224178,0.007040469907224178
-0.9938250780105591,0.007895519956946373,0.007895519956946373
-0.9936984777450562,0.0028501299675554037,0.0028501299675554037
-0.9937177300453186,0.005136869847774506,0.005136869847774506
-0.9936257600784302,0.014899319969117641,0.014899319969117641
-0.9937053322792053,0.014661519788205624,0.014661519788205624
-0.993813693523407,0.01640971004962921,0.01640971004962921
-0.9938182830810547,0.004332580137997866,0.004332580137997866
-0.9937422275543213,0.00255391001701355,0.00255391001701355
-0.9938673377037048,0.005531339906156063,0.005531339906156063
-0.9939571619033813,0.004474009852856398,0.004474009852856398
-0.9939727783203125,0.0013354199472814798,0.0013354199472814798
-0.9940547943115234,0.0070611899718642235,0.0070611899718642235
-0.9940547943115234,0.005910729989409447,0.005910729989409447
-126.70999908447266,-0.0038944000843912363,-0.0038944000843912363
-0.9945330023765564,-0.003710669931024313,-0.003710669931024313
-0.994426965713501,-4.3839000863954425E-4,-4.3839000863954425E-4
-0.9946404099464417,0.001453510019928217,0.001453510019928217
-0.9947926998138428,0.0015313599724322557,0.0015313599724322557
-0.994696319103241,5.31559984665364E-4,5.31559984665364E-4
-0.9946078658103943,0.002592260017991066,0.002592260017991066
-0.9943731427192688,0.005796260200440884,0.005796260200440884
-0.9941414594650269,0.012876969762146473,0.012876969762146473
-0.9940739274024963,0.012653079815208912,0.012653079815208912
-0.9942124485969543,0.007310150191187859,0.007310150191187859
-0.993979275226593,0.0043377201072871685,0.0043377201072871685
-0.9936224818229675,4.4448001426644623E-4,4.4448001426644623E-4
-0.9936701059341431,-0.004353090189397335,-0.004353090189397335
-0.993833065032959,-2.3793999571353197E-4,-2.3793999571353197E-4
-126.58999633789062,0.008748590014874935,0.008748590014874935
-126.58999633789062,0.008748590014874935,0.008748590014874935
-0.9940834045410156,0.01351976953446865,0.01351976953446865
-0.994164228439331,0.007695239968597889,0.007695239968597889
-0.9941489100456238,-0.0031203599646687508,-0.0031203599646687508
-0.9942433834075928,-0.0057843998074531555,-0.0057843998074531555
-0.994301974773407,-0.002923330059275031,-0.002923330059275031
-0.9943305253982544,0.004869840107858181,0.004869840107858181
-0.9943305253982544,0.0028062299825251102,0.0028062299825251102
-127.43000030517578,-0.003377520013600588,-0.003377520013600588
-127.43000030517578,-0.0032985599245876074,-0.0032985599245876074
-126.70999908447266,6.890799850225449E-4,6.890799850225449E-4
-0.9941350221633911,0.0057749999687075615,0.0057749999687075615
-0.9941657781600952,0.0027091798838227987,0.0027091798838227987
-0.994083821773529,0.005694369785487652,0.005694369785487652
-0.9940435886383057,0.01841500960290432,0.01841500960290432
-126.7699966430664,0.014292639680206776,0.014292639680206776
-0.9944422245025635,0.00623736996203661,0.00623736996203661
-0.9944629669189453,3.41070001013577E-4,3.41070001013577E-4
-0.9944732785224915,4.3812001240439713E-4,4.3812001240439713E-4
-0.9944732785224915,0.007278990000486374,0.007278990000486374
-127.25,0.012545299716293812,0.012545299716293812
-0.9945254921913147,0.011413720436394215,0.011413720436394215
-0.9943920969963074,0.006273310165852308,0.006273310165852308
-0.9942294359207153,0.001331040053628385,0.001331040053628385
-0.9940431118011475,-6.493600085377693E-4,-6.493600085377693E-4
-0.9939505457878113,-3.9105999167077243E-4,-3.9105999167077243E-4
-0.9939934611320496,0.007560740225017071,0.007560740225017071
-0.9938203692436218,0.023606939241290092,0.023606939241290092
-0.9938203692436218,0.020209990441799164,0.020209990441799164
-126.7699966430664,0.011736899614334106,0.011736899614334106
-126.7699966430664,0.011736899614334106,0.011736899614334106
-126.36000061035156,0.011580520309507847,0.011580520309507847
-126.36000061035156,0.006683479994535446,0.006683479994535446
-0.9942625761032104,-3.1303998548537493E-4,-3.1303998548537493E-4
-0.9944990873336792,-4.024500085506588E-4,-4.024500085506588E-4
-0.9944795966148376,0.0029565601143985987,0.0029565601143985987
-0.9945177435874939,0.004968579858541489,0.004968579858541489
-0.9945177435874939,0.0019272200297564268,0.0019272200297564268
-0.9946379661560059,7.934000313980505E-5,7.934000313980505E-5
-126.2300033569336,0.0050882198847830296,0.0050882198847830296
-0.9945283532142639,0.010760029777884483,0.010760029777884483
-0.9944890737533569,0.0068310899659991264,0.0068310899659991264
-0.9942364692687988,0.0027774800546467304,0.0027774800546467304
-0.9941792488098145,0.006483190227299929,0.006483190227299929
-0.9942688345909119,0.003412500023841858,0.003412500023841858
-0.9940780401229858,4.00479999370873E-4,4.00479999370873E-4
-0.9939812421798706,-0.0036240199115127325,-0.0036240199115127325
-0.9939075708389282,2.760800125543028E-4,2.760800125543028E-4
-0.9937613010406494,0.005155229941010475,0.005155229941010475
-0.9937331080436707,0.007306059822440147,0.007306059822440147
-0.9938539862632751,0.003455410012975335,0.003455410012975335
-0.9940142631530762,0.0024129298981279135,0.0024129298981279135
-0.9939798712730408,0.012210349552333355,0.012210349552333355
-0.9940142631530762,-0.0037052000407129526,-0.0037052000407129526
-0.9942163228988647,-0.01056499034166336,-0.01056499034166336
-0.9942163228988647,-0.010328739881515503,-0.010328739881515503
-127.12999725341797,-0.006084850057959557,-0.006084850057959557
-0.9939559698104858,0.00394068006426096,0.00394068006426096
-0.9939917325973511,5.053999848314561E-5,5.053999848314561E-5
-0.9939983487129211,-0.009543489664793015,-0.009543489664793015
-0.9940716624259949,-0.007285560015588999,-0.007285560015588999
-0.9939812421798706,-0.0020304599311202765,-0.0020304599311202765
-0.9940350651741028,0.007921470329165459,0.007921470329165459
-0.9940406680107117,0.010716360062360764,0.010716360062360764
-0.9940914511680603,0.008827160112559795,0.008827160112559795
-0.9941744804382324,0.0010070500429719687,0.0010070500429719687
-0.9940880537033081,-0.0018475999822840095,-0.0018475999822840095
-0.9941220879554749,0.009940369985997677,0.009940369985997677
-0.994175374507904,0.012681719847023487,0.012681719847023487
-0.9939654469490051,0.001759240054525435,0.001759240054525435
-0.9939360022544861,-0.0011089700274169445,-0.0011089700274169445
-0.9938725829124451,0.004878070205450058,0.004878070205450058
-0.9939432740211487,0.0037813400849699974,0.0037813400849699974
-0.9938485622406006,0.0017347099492326379,0.0017347099492326379
-0.9939770102500916,0.0026855000760406256,0.0026855000760406256
-0.9939323663711548,0.008799919858574867,0.008799919858574867
-0.9939426183700562,0.008659119717776775,0.008659119717776775
-0.9939426183700562,0.006836629938334227,0.006836629938334227
-0.9940992593765259,0.014817049726843834,0.014817049726843834
-127.06999969482422,0.021459460258483887,0.021459460258483887
-0.9941954016685486,0.0161920003592968,0.0161920003592968
-0.994243860244751,0.008091799914836884,0.008091799914836884
-0.9941596388816833,0.0059683602303266525,0.0059683602303266525
-0.994165301322937,1.448499970138073E-4,1.448499970138073E-4
-0.9940664768218994,-4.5329000568017364E-4,-4.5329000568017364E-4
-0.9937573075294495,0.006419309880584478,0.006419309880584478
-0.9939166307449341,0.012159359641373158,0.012159359641373158
-0.9939681887626648,0.01270775031298399,0.01270775031298399
-0.9936570525169373,0.00864432007074356,0.00864432007074356
-0.9936789274215698,0.005445519927889109,0.005445519927889109
-0.9936789274215698,0.005445519927889109,0.005445519927889109
-0.9936563968658447,0.0014222200261428952,0.0014222200261428952
-0.9938388466835022,0.0014034600462764502,0.0014034600462764502
-0.9937177300453186,-0.0034155899193137884,-0.0034155899193137884
-0.9939749836921692,-0.005305489990860224,-0.005305489990860224
-0.9940819144248962,-0.003234870033338666,-0.003234870033338666
-0.9941688776016235,0.00698339007794857,0.00698339007794857
-0.9940909743309021,0.012816529721021652,0.012816529721021652
-0.9940909743309021,0.0021278199274092913,0.0021278199274092913
-126.94999694824219,0.0020125301089137793,0.0020125301089137793
-0.9942998290061951,0.010786470025777817,0.010786470025777817
-0.9942287802696228,0.01254308968782425,0.01254308968782425
-0.9938932657241821,0.011335819959640503,0.011335819959640503
-0.9937648177146912,0.0015249700518324971,0.0015249700518324971
-0.994176983833313,6.233699969016016E-4,6.233699969016016E-4
-0.9942108988761902,0.01913687027990818,0.01913687027990818
-0.9940268993377686,0.0016427099471911788,0.0016427099471911788
-0.9938559532165527,-3.453899989835918E-4,-3.453899989835918E-4
-0.9936981797218323,0.005710749886929989,0.005710749886929989
-0.9937023520469666,0.001874770037829876,0.001874770037829876
-0.9938068985939026,-0.005660660099238157,-0.005660660099238157
-0.9939096570014954,-0.00836991984397173,-0.00836991984397173
-0.9939359426498413,-4.5916999806649983E-4,-4.5916999806649983E-4
-0.9937573075294495,0.0035673000384122133,0.0035673000384122133
-0.9940943717956543,4.5620999298989773E-4,4.5620999298989773E-4
-0.9942569136619568,-0.004242610186338425,-0.004242610186338425
-0.9942966103553772,8.450800087302923E-4,8.450800087302923E-4
-0.994425356388092,8.31230019684881E-4,8.31230019684881E-4
-0.9944434762001038,0.007671250030398369,0.007671250030398369
-0.9944664835929871,0.011497910134494305,0.011497910134494305
-0.9941835999488831,0.011237040162086487,0.011237040162086487
-0.9942730665206909,0.0051381997764110565,0.0051381997764110565
-0.9940417408943176,0.0021082099992781878,0.0021082099992781878
-0.9939351677894592,-8.631899836473167E-4,-8.631899836473167E-4
-0.9939749240875244,-0.00965437013655901,-0.00965437013655901
-0.9938618540763855,-0.010128539986908436,-0.010128539986908436
-0.9939104318618774,-0.002744730096310377,-0.002744730096310377
-0.9938790202140808,0.006418299861252308,0.006418299861252308
-0.9941225051879883,0.008111700415611267,0.008111700415611267
-0.9941504597663879,0.006172100082039833,0.006172100082039833
-0.9941847920417786,0.0021177500020712614,0.0021177500020712614
-0.994295597076416,0.0011024900013580918,0.0011024900013580918
-0.9943729639053345,0.002350280061364174,0.002350280061364174
-0.9944799542427063,0.0062198699451982975,0.0062198699451982975
-0.9944799542427063,0.008121619932353497,0.008121619932353497
-126.58999633789062,0.00402978016063571,0.00402978016063571
-0.9944029450416565,-0.0026895999908447266,-0.0026895999908447266
-126.29000091552734,0.006077109836041927,0.006077109836041927
-126.29000091552734,0.008003019727766514,0.008003019727766514
-126.47000122070312,0.00849417969584465,0.00849417969584465
-126.47000122070312,0.00849417969584465,0.00849417969584465
-126.47000122070312,0.00849417969584465,0.00849417969584465
-126.6500015258789,0.008312439545989037,0.008312439545989037
-0.994194507598877,0.009821309708058834,0.009821309708058834
-0.9942871332168579,0.0077356500551104546,0.0077356500551104546
-0.9942345023155212,9.247799753211439E-4,9.247799753211439E-4
-0.9940108060836792,4.819999958272092E-5,4.819999958272092E-5
-0.993822455406189,0.0027255399618297815,0.0027255399618297815
-0.9937859773635864,0.0017860200023278594,0.0017860200023278594
-0.9939179420471191,-0.002271299948915839,-0.002271299948915839
-0.9941006898880005,-0.008846229873597622,-0.008846229873597622
-0.9939778447151184,-0.008528299629688263,-0.008528299629688263
-0.9940430521965027,0.004483160097151995,0.004483160097151995
-0.994032621383667,0.009501229971647263,0.009501229971647263
-0.9940525889396667,0.006581440102308989,0.006581440102308989
-0.9941165447235107,-0.0024659999180585146,-0.0024659999180585146
-126.88999938964844,-0.013170390389859676,-0.013170390389859676
-0.9941698312759399,-0.0065516200847923756,-0.0065516200847923756
-0.9940904974937439,0.011182690039277077,0.011182690039277077
-0.993918776512146,0.014017409645020962,0.014017409645020962
-0.9938990473747253,0.006772319786250591,0.006772319786250591
-0.9937561750411987,-0.003160370048135519,-0.003160370048135519
-0.99355149269104,-0.004756330046802759,-0.004756330046802759
-0.9936741590499878,0.0012143199564889073,0.0012143199564889073
-0.9935749173164368,0.009886830113828182,0.009886830113828182
-0.9935749173164368,0.009886830113828182,0.009886830113828182
-126.36000061035156,0.0022601699456572533,0.0022601699456572533
-0.993643045425415,-0.007373780012130737,-0.007373780012130737
-0.9938896894454956,-0.0013388299848884344,-0.0013388299848884344
-0.994032621383667,0.0057548400945961475,0.0057548400945961475
-127.19000244140625,0.00809216033667326,0.00809216033667326
-127.19000244140625,0.00809216033667326,0.00809216033667326
-127.19000244140625,0.00809216033667326,0.00809216033667326
-0.9944841265678406,0.003998599946498871,0.003998599946498871
-0.9944860935211182,0.004024810157716274,0.004024810157716274
-0.9944077134132385,0.012885239906609058,0.012885239906609058
-0.9943801760673523,0.020335739478468895,0.020335739478468895
-0.9942708015441895,0.026802239939570427,0.026802239939570427
-0.9941851496696472,0.02554881013929844,0.02554881013929844
-0.9940198659896851,0.017230279743671417,0.017230279743671417
-0.9939609169960022,0.008056459948420525,0.008056459948420525
-0.994000256061554,0.0021135499700903893,0.0021135499700903893
-0.9938643574714661,0.0010908299591392279,0.0010908299591392279
-0.9939059019088745,0.007026860024780035,0.007026860024780035
-0.9940954446792603,0.006592969875782728,0.006592969875782728
-0.9940085411071777,-0.005151399876922369,-0.005151399876922369
-0.9942243099212646,-0.014522099867463112,-0.014522099867463112
-0.9942243099212646,-0.014211590401828289,-0.014211590401828289
-126.58999633789062,-0.008620530366897583,-0.008620530366897583
-0.9941107630729675,-0.002563619986176491,-0.002563619986176491
-0.9941914081573486,0.003867679974064231,0.003867679974064231
-0.9942546486854553,0.01288525015115738,0.01288525015115738
